옥시,1786,3545,2953,NNP,*,F,옥시,*,*,*,*
옥주여객,1786,3546,2953,NNP,*,T,옥주여객,Compound,*,*,옥주/NNG/*+여객/NNG/*
온바다,1786,3545,2953,NNP,*,F,온바다,*,*,*,*
온키노,1786,3545,2953,NNP,*,F,온키노,*,*,*,*
올가,1786,3545,2953,NNP,*,F,올가,*,*,*,*
올엠,1786,3546,2953,NNP,*,T,올엠,*,*,*,*
옴니,1786,3545,2953,NNP,*,F,옴니,*,*,*,*
옴니텔,1786,3546,2953,NNP,*,T,옴니텔,*,*,*,*
와세다,1786,3545,2960,NNP,*,F,와세다,*,*,*,*
와우북,1786,3546,2953,NNP,*,T,와우북,*,*,*,*
와이드,1786,3545,2953,NNP,*,F,와이드,*,*,*,*
와이즈먼센터,1786,3545,2953,NNP,*,F,와이즈먼센터,Compound,*,*,와이즈먼/NNP/인명+센터/NNG/*
와인나라,1786,3545,2953,NNP,*,F,와인나라,Compound,*,*,와인/NNG/*+나라/NNG/*
와코,1786,3545,2953,NNP,*,F,와코,*,*,*,*
완진,1786,3546,2953,NNP,*,T,완진,*,*,*,*
외교부,1786,3545,4005,NNP,*,F,외교부,Compound,*,*,외교/NNG/행위+부/NNG/*
외교통상부,1786,3545,3988,NNP,*,F,외교통상부,Compound,*,*,외교/NNG/행위+통상/NNG/*+부/NNG/*
외노협,1786,3546,2953,NNP,*,T,외노협,Compound,*,*,외/NNG/*+노/NNG/*+협/NNG/*
외환은행,1786,3546,2953,NNP,*,T,외환은행,Compound,*,*,외환/NNG/*+은행/NNG/*
외환카드,1786,3545,2953,NNP,*,F,외환카드,Compound,*,*,외환/NNG/*+카드/NNG/*
용비,1786,3545,2990,NNP,*,F,용비,*,*,*,*
용성,1786,3546,3008,NNP,*,T,용성,*,*,*,*
용전,1786,3546,3091,NNP,*,T,용전,*,*,*,*
용천,1786,3546,2953,NNP,*,T,용천,*,*,*,*
용현운수,1786,3545,2953,NNP,*,F,용현운수,Compound,*,*,용현/NNP/지명+운수/NNG/*
우강,1786,3546,2953,NNP,*,T,우강,*,*,*,*
우남,1786,3546,2953,NNP,*,T,우남,*,*,*,*
우남여객,1786,3546,2953,NNP,*,T,우남여객,Compound,*,*,우남/NNP/인명+여객/NNG/*
우다이,1786,3545,2953,NNP,*,F,우다이,*,*,*,*
우리건설,1786,3546,2162,NNP,*,T,우리건설,Compound,*,*,우리/NNG/*+건설/NNG/행위
우리관리,1786,3545,2953,NNP,*,F,우리관리,Compound,*,*,우리/NNG/*+관리/NNG/*
우리기술,1786,3546,3053,NNP,*,T,우리기술,Compound,*,*,우리/NNG/*+기술/NNG/*
우리넷,1786,3546,2953,NNP,*,T,우리넷,*,*,*,*
우리마당,1786,3546,2953,NNP,*,T,우리마당,Compound,*,*,우리/NNG/*+마당/NNG/*
우리문화진흥회,1786,3545,2953,NNP,*,F,우리문화진흥회,Compound,*,*,우리/NNG/*+문화/NNG/*+진흥/NNG/*+회/NNG/*
우리사주구매기금,1786,3546,2953,NNP,*,T,우리사주구매기금,Compound,*,*,우리/NNG/*+사주/NNG/*+구매/NNG/*+기금/NNG/*
우리사주조합기금,1786,3546,2953,NNP,*,T,우리사주조합기금,Compound,*,*,우리/NNG/*+사주/NNG/*+조합/NNG/*+기금/NNG/*
우리이웃,1786,3546,3007,NNP,*,T,우리이웃,Compound,*,*,우리/NNG/*+이웃/NNG/*
우리전통예술원,1786,3546,2953,NNP,*,T,우리전통예술원,Compound,*,*,우리/NNG/*+전통/NNG/*+예술/NNG/*+원/NNG/*
우림건설,1786,3546,2953,NNP,*,T,우림건설,Compound,*,*,우림/NNG/*+건설/NNG/행위
우미건설,1786,3546,2953,NNP,*,T,우미건설,Compound,*,*,우미/NNG/*+건설/NNG/행위
우버,1786,3545,2954,NNP,*,F,우버,*,*,*,*
우송공업대학,1786,3546,2953,NNP,*,T,우송공업대학,Compound,*,*,우송/NNG/행위+공업/NNG/*+대학/NNG/*
우송정보대학,1786,3546,2953,NNP,*,T,우송정보대학,Compound,*,*,우송/NNG/행위+정보/NNG/*+대학/NNG/*
우수기계공업,1786,3546,2953,NNP,*,T,우수기계공업,Compound,*,*,우수/NNG/*+기계/NNG/*+공업/NNG/*
우신,1786,3546,2997,NNP,*,T,우신,*,*,*,*
우신연,1786,3546,2953,NNP,*,T,우신연,Compound,*,*,우/NNG/*+신/NNG/*+연/NNG/*
우신운수,1786,3545,2953,NNP,*,F,우신운수,Compound,*,*,우신/NNP/지명+운수/NNG/*
우아미,1786,3545,2953,NNP,*,F,우아미,*,*,*,*
우원,1786,3546,2953,NNP,*,T,우원,*,*,*,*
우인건설,1786,3546,2953,NNP,*,T,우인건설,Compound,*,*,우인/NNG/*+건설/NNG/행위
우정건설,1786,3546,2953,NNP,*,T,우정건설,Compound,*,*,우정/NNG/*+건설/NNG/행위
우정공사,1786,3545,2953,NNP,*,F,우정공사,Compound,*,*,우정/NNG/*+공사/NNG/*
우주과학,1786,3546,2953,NNP,*,T,우주과학,Compound,*,*,우주/NNG/*+과학/NNG/*
우주사,1786,3545,2915,NNP,*,F,우주사,*,*,*,*
우진공업,1786,3546,2953,NNP,*,T,우진공업,Compound,*,*,우진/NNP/인명+공업/NNG/*
우창여객,1786,3546,2953,NNP,*,T,우창여객,Compound,*,*,우창/NNP/지명+여객/NNG/*
우호의원연맹,1786,3546,2953,NNP,*,T,우호의원연맹,Compound,*,*,우호/NNG/정적사태+의원/NNG/*+연맹/NNG/*
울산자활지원센터,1786,3545,2953,NNP,*,F,울산자활지원센터,Compound,*,*,울산/NNG/*+자활/NNG/*+지원/NNG/*+센터/NNG/*
울산참여연대,1786,3545,2953,NNP,*,F,울산참여연대,Compound,*,*,울산/NNG/*+참여/NNG/행위+연대/NNG/*
울생전,1786,3546,2953,NNP,*,T,울생전,Compound,*,*,울/NNG/*+생/NNG/*+전/NNG/*
울진여객,1786,3546,2953,NNP,*,T,울진여객,Compound,*,*,울진/NNP/지명+여객/NNG/*
울트라건설,1786,3546,2953,NNP,*,T,울트라건설,Compound,*,*,울트라/NNG/*+건설/NNG/행위
웅남기공,1786,3546,2953,NNP,*,T,웅남기공,Compound,*,*,웅남/NNP/지명+기공/NNG/*
웅진닷컴,1786,3546,2937,NNP,*,T,웅진닷컴,Compound,*,*,웅진/NNG/*+닷컴/NNP/*
웅진코웨이,1786,3545,2953,NNP,*,F,웅진코웨이,Compound,*,*,웅진/NNG/*+코웨이/NNP/*
웅진코웨이개발,1786,3546,2953,NNP,*,T,웅진코웨이개발,Compound,*,*,웅진/NNG/*+코웨이/NNP/*+개발/NNG/행위
웅촌여객,1786,3546,2953,NNP,*,T,웅촌여객,Compound,*,*,웅촌/NNP/지명+여객/NNG/*
워너,1786,3545,2953,NNP,*,F,워너,*,*,*,*
워싱턴,1786,3546,2934,NNP,*,T,워싱턴,*,*,*,*
워커힐,1786,3546,2953,NNP,*,T,워커힐,*,*,*,*
워터스,1786,3545,2953,NNP,*,F,워터스,*,*,*,*
원구,1786,3545,3520,NNP,*,F,원구,*,*,*,*
원남,1786,3546,2953,NNP,*,T,원남,*,*,*,*
원다,1786,3545,2953,NNP,*,F,원다,*,*,*,*
원앤원,1786,3546,2953,NNP,*,T,원앤원,*,*,*,*
원익,1786,3546,2953,NNP,*,T,원익,*,*,*,*
원전공사,1786,3545,2953,NNP,*,F,원전공사,Compound,*,*,원전/NNG/*+공사/NNG/*
원종운수,1786,3545,2953,NNP,*,F,원종운수,Compound,*,*,원종/NNP/지명+운수/NNG/*
원진운수,1786,3545,2953,NNP,*,F,원진운수,Compound,*,*,원진/NNP/지명+운수/NNG/*
원텍,1786,3546,2953,NNP,*,T,원텍,*,*,*,*
원평,1786,3546,2953,NNP,*,T,원평,*,*,*,*
원폭협회,1786,3545,2953,NNP,*,F,원폭협회,Compound,*,*,원폭/NNG/*+협회/NNG/*
원풍,1786,3546,2953,NNP,*,T,원풍,*,*,*,*
월간조선,1786,3546,2953,NNP,*,T,월간조선,Compound,*,*,월간/NNG/*+조선/NNG/*
월간중앙,1786,3546,2953,NNP,*,T,월간중앙,Compound,*,*,월간/NNG/*+중앙/NNG/*
월다크,1786,3545,2953,NNP,*,F,월다크,*,*,*,*
월드건설,1786,3546,2953,NNP,*,T,월드건설,Compound,*,*,월드/NNG/*+건설/NNG/행위
월드트레이드센터,1786,3545,2953,NNP,*,F,월드트레이드센터,Compound,*,*,월드/NNG/*+트레이드/NNG/행위+센터/NNG/*
월마트닷컴,1786,3546,2953,NNP,*,T,월마트닷컴,Compound,*,*,월마트/NNP/*+닷컴/NNP/*
월텍,1786,3546,2953,NNP,*,T,월텍,*,*,*,*
월트디즈니,1786,3545,3914,NNP,*,F,월트디즈니,*,*,*,*
월포,1786,3545,2953,NNP,*,F,월포,*,*,*,*
월하문화재단,1786,3546,2953,NNP,*,T,월하문화재단,Compound,*,*,월하/NNG/*+문화/NNG/*+재단/NNG/*
웨더뉴스,1786,3545,2953,NNP,*,F,웨더뉴스,Compound,*,*,웨더/NNP/인명+뉴스/NNG/*
웰링크,1786,3545,2953,NNP,*,F,웰링크,*,*,*,*
웰콤,1786,3546,2953,NNP,*,T,웰콤,*,*,*,*
웹민원닷컴,1786,3546,2953,NNP,*,T,웹민원닷컴,Compound,*,*,웹/NNG/*+민원/NNG/*+닷컴/NNP/*
웹투어,1786,3545,2953,NNP,*,F,웹투어,*,*,*,*
웹투폰,1786,3546,2953,NNP,*,T,웹투폰,*,*,*,*
위너스,1786,3545,2953,NNP,*,F,위너스,*,*,*,*
위노,1786,3545,2955,NNP,*,F,위노,*,*,*,*
위닉스,1786,3545,2953,NNP,*,F,위닉스,*,*,*,*
위다스,1786,3545,2953,NNP,*,F,위다스,*,*,*,*
위드,1786,3545,2953,NNP,*,F,위드,*,*,*,*
위스컴,1786,3546,2953,NNP,*,T,위스컴,*,*,*,*
위스코,1786,3545,2953,NNP,*,F,위스코,*,*,*,*
위아,1786,3545,2960,NNP,*,F,위아,*,*,*,*
위키,1786,3545,2953,NNP,*,F,위키,*,*,*,*
위키리크스,1786,3545,2953,NNP,*,F,위키리크스,Compound,*,*,위키/NNP/*+리크스/NNG/*
위키백과,1786,3545,2953,NNP,*,F,위키백과,Compound,*,*,위키/NNP/지명+백과/NNG/*
위키피디아,1786,3545,2953,NNP,*,F,위키피디아,Compound,*,*,위키/NNP/*+피디아/NNG/*
윈도우,1786,3545,3113,NNP,*,F,윈도우,*,*,*,*
윌슨센터,1786,3545,2953,NNP,*,F,윌슨센터,Compound,*,*,윌슨/NNP/인명+센터/NNG/*
윌텍,1786,3546,2953,NNP,*,T,윌텍,*,*,*,*
윌포드,1786,3545,2953,NNP,*,F,윌포드,*,*,*,*
유나,1786,3545,3023,NNP,*,F,유나,*,*,*,*
유나이티드센터,1786,3545,2953,NNP,*,F,유나이티드센터,Compound,*,*,유나이티드/NNP/*+센터/NNG/*
유나이티드항공,1786,3546,2953,NNP,*,T,유나이티드항공,Compound,*,*,유나이티드/NNP/*+항공/NNG/*
유네스코,1786,3545,2654,NNP,*,F,유네스코,*,*,*,*
유네스코센터,1786,3545,2953,NNP,*,F,유네스코센터,Compound,*,*,유네스코/NNG/*+센터/NNG/*
유니버스,1786,3545,2953,NNP,*,F,유니버스,*,*,*,*
유니세프,1786,3545,2953,NNP,*,F,유니세프,*,*,*,*
유니세프기금,1786,3546,2953,NNP,*,T,유니세프기금,Compound,*,*,유니세프/NNG/*+기금/NNG/*
유니셈,1786,3546,2953,NNP,*,T,유니셈,*,*,*,*
유니슨,1786,3546,2953,NNP,*,T,유니슨,*,*,*,*
유니언센터,1786,3545,2953,NNP,*,F,유니언센터,Compound,*,*,유니언/NNP/지명+센터/NNG/*
유니젠,1786,3546,2953,NNP,*,T,유니젠,*,*,*,*
유니클로,1786,3545,2953,NNP,*,F,유니클로,*,*,*,*
유라,1786,3545,2953,NNP,*,F,유라,*,*,*,*
유래코,1786,3545,2953,NNP,*,F,유래코,*,*,*,*
유럽연합,1786,3546,3801,NNP,*,T,유럽연합,Compound,*,*,유럽/NNG/*+연합/NNG/*
유럽유엔본부,1786,3545,2953,NNP,*,F,유럽유엔본부,Compound,*,*,유럽/NNG/*+유엔/NNG/*+본부/NNG/*
유리텍,1786,3546,2953,NNP,*,T,유리텍,*,*,*,*
유림종합건설,1786,3546,2953,NNP,*,T,유림종합건설,Compound,*,*,유림/NNG/*+종합/NNG/행위+건설/NNG/행위
유성금속,1786,3546,2953,NNP,*,T,유성금속,Compound,*,*,유성/NNG/*+금속/NNG/*
유성기업,1786,3546,2953,NNP,*,T,유성기업,Compound,*,*,유성/NNG/*+기업/NNG/*
유엔,1786,3546,2935,NNP,*,T,유엔,*,*,*,*
유엔개발기금,1786,3546,2953,NNP,*,T,유엔개발기금,Compound,*,*,유엔/NNG/*+개발/NNG/행위+기금/NNG/*
유엔군사령부,1786,3545,3207,NNP,*,F,유엔군사령부,Compound,*,*,유엔/NNG/*+군/NNG/*+사령/NNG/*+부/NNG/*
유엔기금,1786,3546,2953,NNP,*,T,유엔기금,Compound,*,*,유엔/NNG/*+기금/NNG/*
유엔본부,1786,3545,3011,NNP,*,F,유엔본부,Compound,*,*,유엔/NNG/*+본부/NNG/*
유엔사,1786,3545,2895,NNP,*,F,유엔사,Compound,*,*,유엔/NNG/*+사/NNG/*
유엔아동기금,1786,3546,2890,NNP,*,T,유엔아동기금,Compound,*,*,유엔/NNG/*+아동/NNG/*+기금/NNG/*
유엔아동보호기금,1786,3546,2953,NNP,*,T,유엔아동보호기금,Compound,*,*,유엔/NNG/*+아동/NNG/*+보호/NNG/행위+기금/NNG/*
유엔어린이기금,1786,3546,2953,NNP,*,T,유엔어린이기금,Compound,*,*,유엔/NNG/*+어린이/NNG/*+기금/NNG/*
유엔여성개발기금,1786,3546,2953,NNP,*,T,유엔여성개발기금,Compound,*,*,유엔/NNG/*+여성/NNG/*+개발/NNG/행위+기금/NNG/*
유원미디어,1786,3545,2953,NNP,*,F,유원미디어,Compound,*,*,유원/NNP/지명+미디어/NNG/*
유이,1786,3545,3853,NNP,*,F,유이,*,*,*,*
유지컴,1786,3546,2953,NNP,*,T,유지컴,*,*,*,*
유진기업,1786,3546,2953,NNP,*,T,유진기업,Compound,*,*,유진/NNG/*+기업/NNG/*
유진벨,1786,3546,2953,NNP,*,T,유진벨,*,*,*,*
유진벨재단,1786,3546,2953,NNP,*,T,유진벨재단,Compound,*,*,유진벨/NNP/*+재단/NNG/*
유진운수,1786,3545,2953,NNP,*,F,유진운수,Compound,*,*,유진/NNP/지명+운수/NNG/*
유진종합개발,1786,3546,2953,NNP,*,T,유진종합개발,Compound,*,*,유진/NNG/*+종합/NNG/행위+개발/NNG/행위
유카기르,1786,3545,2953,NNP,*,F,유카기르,*,*,*,*
유한양행,1786,3546,2953,NNP,*,T,유한양행,Compound,*,*,유한/NNG/*+양행/NNG/*
유호건설,1786,3546,2953,NNP,*,T,유호건설,Compound,*,*,유호/NNG/*+건설/NNG/행위
육군병원,1786,3546,2953,NNP,*,T,육군병원,Compound,*,*,육군/NNG/*+병원/NNG/*
육군본부,1786,3545,3732,NNP,*,F,육군본부,Compound,*,*,육군/NNG/*+본부/NNG/*
육군사관학교,1786,3545,2953,NNP,*,F,육군사관학교,Compound,*,*,육군/NNG/*+사관/NNG/*+학교/NNG/*
육군수도통합병원,1786,3546,2953,NNP,*,T,육군수도통합병원,Compound,*,*,육군/NNG/*+수도/NNG/*+통합/NNG/*+병원/NNG/*
육군종합병원,1786,3546,2953,NNP,*,T,육군종합병원,Compound,*,*,육군/NNG/*+종합/NNG/행위+병원/NNG/*
육군참모본부,1786,3545,2953,NNP,*,F,육군참모본부,Compound,*,*,육군/NNG/*+참모/NNG/*+본부/NNG/*
육군향군병원,1786,3546,2953,NNP,*,T,육군향군병원,Compound,*,*,육군/NNG/*+향군/NNG/*+병원/NNG/*
육상연맹,1786,3546,2953,NNP,*,T,육상연맹,Compound,*,*,육상/NNG/*+연맹/NNG/*
윤비,1786,3545,2953,NNP,*,F,윤비,*,*,*,*
윤영,1786,3546,2983,NNP,*,T,윤영,*,*,*,*
윤창,1786,3546,2953,NNP,*,T,윤창,*,*,*,*
율전,1786,3546,3243,NNP,*,T,율전,*,*,*,*
은곡운수,1786,3545,2953,NNP,*,F,은곡운수,Compound,*,*,은곡/NNP/지명+운수/NNG/*
은성운수,1786,3545,2953,NNP,*,F,은성운수,Compound,*,*,은성/NNP/인명+운수/NNG/*
은천운수,1786,3545,2953,NNP,*,F,은천운수,Compound,*,*,은천/NNP/지명+운수/NNG/*
을로,1786,3545,2960,NNP,*,F,을로,*,*,*,*
을로운수,1786,3545,2953,NNP,*,F,을로운수,Compound,*,*,을로/NNP/*+운수/NNG/*
음대협,1786,3546,2953,NNP,*,T,음대협,Compound,*,*,음/NNG/*+대/NNG/*+협/NNG/*
음성도메인센터,1786,3545,2953,NNP,*,F,음성도메인센터,Compound,*,*,음성/NNG/*+도메인/NNG/*+센터/NNG/*
음협,1786,3546,2953,NNP,*,T,음협,Compound,*,*,음/NNG/*+협/NNG/*
의료노조,1786,3545,2953,NNP,*,F,의료노조,Compound,*,*,의료/NNG/*+노조/NNG/*
의료특위,1786,3545,2953,NNP,*,F,의료특위,Compound,*,*,의료/NNG/*+특위/NNG/*
의보기금,1786,3546,2953,NNP,*,T,의보기금,Compound,*,*,의/NNG/*+보/NNG/*+기금/NNG/*
의왕운수,1786,3545,2953,NNP,*,F,의왕운수,Compound,*,*,의왕/NNP/지명+운수/NNG/*
의쟁투,1786,3545,2953,NNP,*,F,의쟁투,*,*,*,*
의쟁투위,1786,3545,2953,NNP,*,F,의쟁투위,Compound,*,*,의쟁투/NNP/*+위/NNG/*
의정연,1786,3546,2953,NNP,*,T,의정연,Compound,*,*,의/NNG/*+정/NNG/*+연/NNG/*
이고로트,1786,3545,2953,NNP,*,F,이고로트,*,*,*,*
이글벳,1786,3546,2953,NNP,*,T,이글벳,*,*,*,*
이글스,1786,3545,2953,NNP,*,F,이글스,*,*,*,*
이네트,1786,3545,2953,NNP,*,F,이네트,Compound,*,*,이/NNG/*+네트/NNG/*
이노,1786,3545,3085,NNP,*,F,이노,*,*,*,*
이니엄,1786,3546,2953,NNP,*,T,이니엄,*,*,*,*
이니텍,1786,3546,2953,NNP,*,T,이니텍,*,*,*,*
이대동대문병원,1786,3546,2953,NNP,*,T,이대동대문병원,Compound,*,*,이/NNG/*+대/NNG/*+동대문/NNG/*+병원/NNG/*
이대목동병원,1786,3546,2953,NNP,*,T,이대목동병원,Compound,*,*,이/NNG/*+대/NNG/*+목동/NNG/*+병원/NNG/*
이대병원,1786,3546,2953,NNP,*,T,이대병원,Compound,*,*,이/NNG/*+대/NNG/*+병원/NNG/*
이대부속병원,1786,3546,4395,NNP,*,T,이대부속병원,Compound,*,*,이/NNG/*+대/NNG/*+부속/NNG/*+병원/NNG/*
이대의료원,1786,3546,2953,NNP,*,T,이대의료원,Compound,*,*,이/NNG/*+대/NNG/*+의료/NNG/*+원/NNG/*
이동권연대,1786,3545,2953,NNP,*,F,이동권연대,Compound,*,*,이동권/NNP/인명+연대/NNG/*
이랜드,1786,3545,2953,NNP,*,F,이랜드,*,*,*,*
이랜텍,1786,3546,2953,NNP,*,T,이랜텍,*,*,*,*
이레사회선교센터,1786,3545,2953,NNP,*,F,이레사회선교센터,Compound,*,*,이레/NNG/*+사회/NNG/*+선교/NNG/*+센터/NNG/*
이로쿼이,1786,3545,2953,NNP,*,F,이로쿼이,*,*,*,*
이루넷,1786,3546,2953,NNP,*,T,이루넷,*,*,*,*
이륜,1786,3546,2953,NNP,*,T,이륜,*,*,*,*
이마을,1786,3546,3622,NNP,*,T,이마을,*,*,*,*
이마트,1786,3545,2206,NNP,*,F,이마트,*,*,*,*
이매직,1786,3546,2953,NNP,*,T,이매직,*,*,*,*
이매진,1786,3546,2953,NNP,*,T,이매진,*,*,*,*
이모션,1786,3546,2953,NNP,*,T,이모션,*,*,*,*
이베이,1786,3545,2953,NNP,*,F,이베이,*,*,*,*
이비뉴스,1786,3545,2953,NNP,*,F,이비뉴스,Compound,*,*,이비/NNG/*+뉴스/NNG/*
이사몰,1786,3546,2953,NNP,*,T,이사몰,*,*,*,*
이생,1786,3546,3185,NNP,*,T,이생,*,*,*,*
이수건설,1786,3546,2953,NNP,*,T,이수건설,Compound,*,*,이수/NNG/*+건설/NNG/행위
이수현장학기금,1786,3546,2953,NNP,*,T,이수현장학기금,Compound,*,*,이수현/NNP/인명+장학/NNG/*+기금/NNG/*
이수화학,1786,3546,2953,NNP,*,T,이수화학,Compound,*,*,이수/NNG/*+화학/NNG/*
이스라엘문화원,1786,3546,2953,NNP,*,T,이스라엘문화원,Compound,*,*,이스라엘/NNP/지명+문화/NNG/*+원/NNG/*
이스타,1786,3545,3058,NNP,*,F,이스타,*,*,*,*
이스탄불문화원,1786,3546,2953,NNP,*,T,이스탄불문화원,Compound,*,*,이스탄불/NNP/지명+문화/NNG/*+원/NNG/*
이슬람연맹,1786,3546,2953,NNP,*,T,이슬람연맹,Compound,*,*,이슬람/NNG/*+연맹/NNG/*
이앤이,1786,3545,2953,NNP,*,F,이앤이,*,*,*,*
이앤텍,1786,3546,2953,NNP,*,T,이앤텍,*,*,*,*
이엠씨,1786,3545,2953,NNP,*,F,이엠씨,*,*,*,*
이웃사랑회,1786,3545,3545,NNP,*,F,이웃사랑회,Compound,*,*,이웃/NNG/*+사랑/NNG/*+회/NNG/*
이원건설,1786,3546,2953,NNP,*,T,이원건설,Compound,*,*,이원/NNG/*+건설/NNG/행위
이젠,1786,3546,3142,NNP,*,T,이젠,*,*,*,*
이주여성인권연대,1786,3545,2953,NNP,*,F,이주여성인권연대,Compound,*,*,이주/NNG/*+여성/NNG/*+인권/NNG/*+연대/NNG/*
이지빌,1786,3546,2953,NNP,*,T,이지빌,*,*,*,*
이지스,1786,3545,2961,NNP,*,F,이지스,*,*,*,*
이지오,1786,3545,3025,NNP,*,F,이지오,*,*,*,*
이카,1786,3545,3401,NNP,*,F,이카,*,*,*,*
이탈리아축구연맹,1786,3546,2953,NNP,*,T,이탈리아축구연맹,Compound,*,*,이탈리아/NNP/지명+축구/NNG/*+연맹/NNG/*
이토건설,1786,3546,2953,NNP,*,T,이토건설,Compound,*,*,이토/NNG/*+건설/NNG/행위
이해랑연극재단,1786,3546,2953,NNP,*,T,이해랑연극재단,Compound,*,*,이해랑/NNP/인명+연극/NNG/*+재단/NNG/*
이화공업,1786,3546,2953,NNP,*,T,이화공업,Compound,*,*,이화/NNG/*+공업/NNG/*
이화공영,1786,3546,2953,NNP,*,T,이화공영,Compound,*,*,이화/NNG/*+공영/NNG/*
이화여대,1786,3545,2953,NNP,*,F,이화여대,Compound,*,*,이화/NNG/*+여/NNG/*+대/NNG/*
이화여대병원,1786,3546,2953,NNP,*,T,이화여대병원,Compound,*,*,이화/NNG/*+여/NNG/*+대/NNG/*+병원/NNG/*
이화여대부속병원,1786,3546,2953,NNP,*,T,이화여대부속병원,Compound,*,*,이화/NNG/*+여/NNG/*+대/NNG/*+부속/NNG/*+병원/NNG/*
익산여객,1786,3546,2953,NNP,*,T,익산여객,Compound,*,*,익산/NNP/지명+여객/NNG/*
익성,1786,3546,2990,NNP,*,T,익성,*,*,*,*
인강여객,1786,3546,2953,NNP,*,T,인강여객,Compound,*,*,인강/NNP/지명+여객/NNG/*
인권실천시민연대,1786,3545,2953,NNP,*,F,인권실천시민연대,Compound,*,*,인권/NNG/*+실천/NNG/행위+시민/NNG/*+연대/NNG/*
인권운동센터,1786,3545,2953,NNP,*,F,인권운동센터,Compound,*,*,인권/NNG/*+운동/NNG/*+센터/NNG/*
인권위,1786,3545,3297,NNP,*,F,인권위,Compound,*,*,인/NNG/*+권/NNG/*+위/NNG/*
인네트,1786,3545,2953,NNP,*,F,인네트,*,*,*,*
인노위,1786,3545,2953,NNP,*,F,인노위,Compound,*,*,인/NNG/*+노/NNG/*+위/NNG/*
인라인정보기술,1786,3546,2953,NNP,*,T,인라인정보기술,Compound,*,*,인라인/NNG/*+정보/NNG/*+기술/NNG/*
인버스,1786,3545,2953,NNP,*,F,인버스,*,*,*,*
인벤,1786,3546,2953,NNP,*,T,인벤,*,*,*,*
인사위,1786,3545,2953,NNP,*,F,인사위,*,*,*,*
인사특위,1786,3545,2953,NNP,*,F,인사특위,Compound,*,*,인사/NNG/*+특위/NNG/*
인산가,1786,3545,2953,NNP,*,F,인산가,*,*,*,*
인쇄연구소,1786,3545,2953,NNP,*,F,인쇄연구소,Compound,*,*,인쇄/NNG/*+연구/NNG/*+소/NNG/*
인수위,1786,3545,2953,NNP,*,F,인수위,Compound,*,*,인/NNG/*+수/NNG/*+위/NNG/*
인슈넷,1786,3546,2953,NNP,*,T,인슈넷,*,*,*,*
인시련,1786,3546,2953,NNP,*,T,인시련,Compound,*,*,인/NNG/*+시/NNG/*+련/NNG/*
인여노,1786,3545,2953,NNP,*,F,인여노,Compound,*,*,인/NNG/*+여/NNG/*+노/NNG/*
인우,1786,3545,2979,NNP,*,F,인우,*,*,*,*
인젠,1786,3546,3219,NNP,*,T,인젠,*,*,*,*
인천공항공사,1786,3545,2953,NNP,*,F,인천공항공사,Compound,*,*,인천/NNG/*+공항/NNG/*+공사/NNG/*
인천국제공항공사,1786,3545,2953,NNP,*,F,인천국제공항공사,Compound,*,*,인천/NNG/*+국제/NNG/*+공항/NNG/*+공사/NNG/*
인천대,1786,3545,3298,NNP,*,F,인천대,Compound,*,*,인천/NNG/*+대/NNG/*
인천대학,1786,3546,2953,NNP,*,T,인천대학,Compound,*,*,인천/NNG/*+대학/NNG/*
인천도시관광,1786,3546,2953,NNP,*,T,인천도시관광,Compound,*,*,인천/NNG/*+도시/NNG/*+관광/NNG/행위
인천연대,1786,3545,2953,NNP,*,F,인천연대,Compound,*,*,인천/NNG/*+연대/NNG/*
인천참여자치연대,1786,3545,2953,NNP,*,F,인천참여자치연대,Compound,*,*,인천/NNG/*+참여/NNG/행위+자치/NNG/*+연대/NNG/*
인천총선연대,1786,3545,2953,NNP,*,F,인천총선연대,Compound,*,*,인천/NNG/*+총선/NNG/*+연대/NNG/*
인천행동연대,1786,3545,2953,NNP,*,F,인천행동연대,Compound,*,*,인천/NNG/*+행동/NNG/*+연대/NNG/*
인터넷기술,1786,3546,2953,NNP,*,T,인터넷기술,Compound,*,*,인터넷/NNG/*+기술/NNG/*
인터넷정보센터,1786,3545,2953,NNP,*,F,인터넷정보센터,Compound,*,*,인터넷/NNG/*+정보/NNG/*+센터/NNG/*
인터엠,1786,3546,2953,NNP,*,T,인터엠,*,*,*,*
인터컴,1786,3546,2953,NNP,*,T,인터컴,*,*,*,*
인터켐,1786,3546,2953,NNP,*,T,인터켐,*,*,*,*
인터텍,1786,3546,2953,NNP,*,T,인터텍,*,*,*,*
인텔,1786,3546,2949,NNP,*,T,인텔,*,*,*,*
인텔코리아,1786,3545,2953,NNP,*,F,인텔코리아,Compound,*,*,인텔/NNP/*+코리아/NNG/*
인티즌,1786,3546,2953,NNP,*,T,인티즌,*,*,*,*
인평,1786,3546,3168,NNP,*,T,인평,*,*,*,*
인포,1786,3545,2982,NNP,*,F,인포,*,*,*,*
인포웹,1786,3546,2953,NNP,*,T,인포웹,*,*,*,*
인피니티기술,1786,3546,2953,NNP,*,T,인피니티기술,Compound,*,*,인피니티/NNP/*+기술/NNG/*
인헌운수,1786,3545,2953,NNP,*,F,인헌운수,Compound,*,*,인헌/NNP/지명+운수/NNG/*
일렉콤,1786,3546,2953,NNP,*,T,일렉콤,*,*,*,*
일로카노,1786,3545,2953,NNP,*,F,일로카노,*,*,*,*
일룸,1786,3546,2953,NNP,*,T,일룸,*,*,*,*
