내리찌,2420,3577,4456,VV,*,F,내리찌,*,*,*,*
내리찍,2420,3578,4456,VV,*,T,내리찍,*,*,*,*
내리찧,2420,3578,4456,VV,*,T,내리찧,*,*,*,*
내리치,2420,3577,4309,VV,*,F,내리치,*,*,*,*
내리퍼붓,2420,3578,4456,VV,*,T,내리퍼붓,*,*,*,*
내리훑,2420,3578,4456,VV,*,T,내리훑,*,*,*,*
내립뜨,2420,3577,4456,VV,*,F,내립뜨,*,*,*,*
내맡기,2420,3577,4456,VV,*,F,내맡기,*,*,*,*
내맺히,2420,3577,4456,VV,*,F,내맺히,*,*,*,*
내먹,2420,3578,4507,VV,*,T,내먹,*,*,*,*
내몰,2420,3578,4466,VV,*,T,내몰,*,*,*,*
내몰리,2420,3577,4456,VV,*,F,내몰리,*,*,*,*
내미,2420,3577,4361,VV,*,F,내미,*,*,*,*
내밀,2420,3578,3868,VV,*,T,내밀,*,*,*,*
내밀내밀허,2420,3577,4456,VV,*,F,내밀내밀허,*,*,*,*
내밀리,2420,3577,4456,VV,*,F,내밀리,*,*,*,*
내밀치,2420,3577,4456,VV,*,F,내밀치,*,*,*,*
내바치,2420,3577,4456,VV,*,F,내바치,*,*,*,*
내박치,2420,3577,4456,VV,*,F,내박치,*,*,*,*
내받,2420,3578,4456,VV,*,T,내받,*,*,*,*
내발리,2420,3577,4456,VV,*,F,내발리,*,*,*,*
내배,2420,3577,4744,VV,*,F,내배,*,*,*,*
내뱉,2420,3578,3798,VV,*,T,내뱉,*,*,*,*
내버려두,2420,3577,5515,VV,*,F,내버려두,*,*,*,*
내버리,2420,3577,4900,VV,*,F,내버리,*,*,*,*
내보,2420,3577,4687,VV,*,F,내보,*,*,*,*
내보내,2420,3577,3550,VV,*,F,내보내,*,*,*,*
내보이,2420,3577,3820,VV,*,F,내보이,*,*,*,*
내붙,2420,3578,4456,VV,*,T,내붙,*,*,*,*
내붙이,2420,3577,4456,VV,*,F,내붙이,*,*,*,*
내블,2420,3578,4456,VV,*,T,내블,*,*,*,*
내비두,2420,3577,4456,VV,*,F,내비두,*,*,*,*
내비치,2420,3577,4392,VV,*,F,내비치,*,*,*,*
내빼,2420,3577,4491,VV,*,F,내빼,*,*,*,*
내뺏,2420,3578,4456,VV,*,T,내뺏,*,*,*,*
내뻔지,2420,3577,4456,VV,*,F,내뻔지,*,*,*,*
내뻗,2420,3578,4427,VV,*,T,내뻗,*,*,*,*
내뻗치,2420,3577,4456,VV,*,F,내뻗치,*,*,*,*
내뽑,2420,3578,4456,VV,*,T,내뽑,*,*,*,*
내뿌리,2420,3577,4456,VV,*,F,내뿌리,*,*,*,*
내뿜,2420,3578,4289,VV,*,T,내뿜,*,*,*,*
내섬기,2420,3577,4456,VV,*,F,내섬기,*,*,*,*
내세우,2420,3577,3996,VV,*,F,내세우,*,*,*,*
내솟,2420,3578,4456,VV,*,T,내솟,*,*,*,*
내쉬,2420,3577,3605,VV,*,F,내쉬,*,*,*,*
내쌓,2420,3578,4456,VV,*,T,내쌓,*,*,*,*
내쏘,2420,3577,4456,VV,*,F,내쏘,*,*,*,*
내쏟,2420,3578,4974,VV,*,T,내쏟,*,*,*,*
내어놓,2420,3578,4394,VV,*,T,내어놓,*,*,*,*
내어눕,2420,3578,4456,VV,*,T,내어눕,*,*,*,*
내어다보,2420,3577,4456,VV,*,F,내어다보,*,*,*,*
내어둘르,2420,3577,4456,VV,*,F,내어둘르,*,*,*,*
내어디디,2420,3577,4456,VV,*,F,내어디디,*,*,*,*
내어밀,2420,3578,4456,VV,*,T,내어밀,*,*,*,*
내어보내,2420,3577,4456,VV,*,F,내어보내,*,*,*,*
내어쫓,2420,3578,4456,VV,*,T,내어쫓,*,*,*,*
내오,2420,3577,3852,VV,*,F,내오,*,*,*,*
내이,2420,3577,4421,VV,*,F,내이,*,*,*,*
내젓,2420,3578,4456,VV,*,T,내젓,*,*,*,*
내주,2420,3577,5162,VV,*,F,내주,*,*,*,*
내쥐,2420,3577,4456,VV,*,F,내쥐,*,*,*,*
내지르,2420,3577,4438,VV,*,F,내지르,*,*,*,*
내질르,2420,3577,4456,VV,*,F,내질르,*,*,*,*
내질리,2420,3577,4456,VV,*,F,내질리,*,*,*,*
내짖,2420,3578,4456,VV,*,T,내짖,*,*,*,*
내쫓,2420,3578,4456,VV,*,T,내쫓,*,*,*,*
내쫓기,2420,3577,4456,VV,*,F,내쫓기,*,*,*,*
내차,2420,3577,4912,VV,*,F,내차,*,*,*,*
내치,2420,3577,4456,VV,*,F,내치,*,*,*,*
내키,2420,3577,3512,VV,*,F,내키,*,*,*,*
내팽개지,2420,3577,4456,VV,*,F,내팽개지,*,*,*,*
내팽개치,2420,3577,4413,VV,*,F,내팽개치,*,*,*,*
내팽겨치,2420,3577,4440,VV,*,F,내팽겨치,*,*,*,*
내휘두르,2420,3577,4456,VV,*,F,내휘두르,*,*,*,*
내흔들,2420,3578,4456,VV,*,T,내흔들,*,*,*,*
낼름거리,2420,3577,4456,VV,*,F,낼름거리,*,*,*,*
냄기,2420,3577,4456,VV,*,F,냄기,*,*,*,*
냄새나,2420,3577,5528,VV,*,F,냄새나,*,*,*,*
냅두,2420,3577,4456,VV,*,F,냅두,*,*,*,*
냅뚜,2420,3577,4456,VV,*,F,냅뚜,*,*,*,*
냠냠거리,2420,3577,4456,VV,*,F,냠냠거리,*,*,*,*
너덜거리,2420,3577,4456,VV,*,F,너덜거리,*,*,*,*
너덜대,2420,3577,4456,VV,*,F,너덜대,*,*,*,*
너부러지,2420,3577,4456,VV,*,F,너부러지,*,*,*,*
너울거리,2420,3577,4456,VV,*,F,너울거리,*,*,*,*
너울대,2420,3577,4456,VV,*,F,너울대,*,*,*,*
너털거리,2420,3577,4456,VV,*,F,너털거리,*,*,*,*
너풀거리,2420,3577,4456,VV,*,F,너풀거리,*,*,*,*
너풀대,2420,3577,4456,VV,*,F,너풀대,*,*,*,*
넉넉잡,2420,3578,4456,VV,*,T,넉넉잡,*,*,*,*
넋빠지,2420,3577,4456,VV,*,F,넋빠지,*,*,*,*
넌출지,2420,3577,4456,VV,*,F,넌출지,*,*,*,*
널,2420,3578,5726,VV,*,T,널,*,*,*,*
널뛰,2420,3577,4456,VV,*,F,널뛰,*,*,*,*
널름거리,2420,3577,4456,VV,*,F,널름거리,*,*,*,*
널리,2420,3577,4591,VV,*,F,널리,*,*,*,*
널부러지,2420,3577,4456,VV,*,F,널부러지,*,*,*,*
널브러뜨리,2420,3577,4456,VV,*,F,널브러뜨리,*,*,*,*
널브러지,2420,3577,4456,VV,*,F,널브러지,*,*,*,*
널어놓,2420,3578,4305,VV,*,T,널어놓,*,*,*,*
널찌,2420,3577,4456,VV,*,F,널찌,*,*,*,*
넒나들,2420,3578,4456,VV,*,T,넒나들,*,*,*,*
넓,2420,3578,5720,VV,*,T,넓,*,*,*,*
넓히,2420,3577,4450,VV,*,F,넓히,*,*,*,*
넘,2420,3578,5118,VV,*,T,넘,*,*,*,*
넘가,2420,3577,4456,VV,*,F,넘가,*,*,*,*
넘겨다보,2420,3577,3706,VV,*,F,넘겨다보,*,*,*,*
넘겨들,2420,3578,4456,VV,*,T,넘겨들,*,*,*,*
넘겨받,2420,3578,4855,VV,*,T,넘겨받,*,*,*,*
넘겨보,2420,3577,4456,VV,*,F,넘겨보,*,*,*,*
넘겨주,2420,3577,4456,VV,*,F,넘겨주,*,*,*,*
넘겨짚,2420,3578,4279,VV,*,T,넘겨짚,*,*,*,*
넘기,2420,3577,3160,VV,*,F,넘기,*,*,*,*
넘나,2420,3577,4531,VV,*,F,넘나,*,*,*,*
넘나들,2420,3578,4434,VV,*,T,넘나들,*,*,*,*
넘너지,2420,3577,4456,VV,*,F,넘너지,*,*,*,*
넘놀,2420,3578,4456,VV,*,T,넘놀,*,*,*,*
넘보,2420,3577,4456,VV,*,F,넘보,*,*,*,*
넘실거리,2420,3577,4456,VV,*,F,넘실거리,*,*,*,*
넘실대,2420,3577,4456,VV,*,F,넘실대,*,*,*,*
넘어가,2420,3577,3493,VV,*,F,넘어가,*,*,*,*
넘어다보,2420,3577,4456,VV,*,F,넘어다보,*,*,*,*
넘어뜨리,2420,3577,4429,VV,*,F,넘어뜨리,*,*,*,*
넘어서,2420,3577,4855,VV,*,F,넘어서,*,*,*,*
넘어오,2420,3577,4310,VV,*,F,넘어오,*,*,*,*
넘어지,2420,3577,3598,VV,*,F,넘어지,*,*,*,*
넘어치,2420,3577,4456,VV,*,F,넘어치,*,*,*,*
넘어트리,2420,3577,4456,VV,*,F,넘어트리,*,*,*,*
넘점직히,2420,3577,4456,VV,*,F,넘점직히,*,*,*,*
넘쳐나,2420,3577,4608,VV,*,F,넘쳐나,*,*,*,*
넘쳐흐르,2420,3577,4907,VV,*,F,넘쳐흐르,*,*,*,*
넘치,2420,3577,3241,VV,*,F,넘치,*,*,*,*
넣,2420,3578,1962,VV,*,T,넣,*,*,*,*
네기,2420,3577,4456,VV,*,F,네기,*,*,*,*
넨장치,2420,3577,4456,VV,*,F,넨장치,*,*,*,*
넹기,2420,3577,4456,VV,*,F,넹기,*,*,*,*
녀,2420,3577,6213,VV,*,F,녀,*,*,*,*
노,2420,3577,5908,VV,*,F,노,*,*,*,*
노나,2420,3577,4445,VV,*,F,노나,*,*,*,*
노나묵,2420,3578,4456,VV,*,T,노나묵,*,*,*,*
노놔먹,2420,3578,4456,VV,*,T,노놔먹,*,*,*,*
노놔주,2420,3577,4456,VV,*,F,노놔주,*,*,*,*
노누,2420,3577,4456,VV,*,F,노누,*,*,*,*
노니,2420,3577,4353,VV,*,F,노니,*,*,*,*
노닐,2420,3578,4387,VV,*,T,노닐,*,*,*,*
노닥거리,2420,3577,4456,VV,*,F,노닥거리,*,*,*,*
노닥이,2420,3577,4456,VV,*,F,노닥이,*,*,*,*
노래,2420,3577,6433,VV,*,F,노래,*,*,*,*
노래지,2420,3577,4456,VV,*,F,노래지,*,*,*,*
노려보,2420,3577,3734,VV,*,F,노려보,*,*,*,*
노리,2420,3577,4602,VV,*,F,노리,*,*,*,*
노릿노릿하,2420,3577,4456,VV,*,F,노릿노릿하,*,*,*,*
노망들,2420,3578,4456,VV,*,T,노망들,*,*,*,*
노박이,2420,3577,4456,VV,*,F,노박이,*,*,*,*
노박히,2420,3577,4456,VV,*,F,노박히,*,*,*,*
노여워하,2420,3577,4456,VV,*,F,노여워하,*,*,*,*
노여하,2420,3577,4456,VV,*,F,노여하,*,*,*,*
노오올,2420,3578,4456,VV,*,T,노오올,*,*,*,*
노올,2420,3578,4456,VV,*,T,노올,*,*,*,*
노젓,2420,3578,4456,VV,*,T,노젓,*,*,*,*
노하,2420,3577,4477,VV,*,F,노하,*,*,*,*
녹,2420,3578,5410,VV,*,T,녹,*,*,*,*
녹슬,2420,3578,4441,VV,*,T,녹슬,*,*,*,*
녹쓸,2420,3578,4456,VV,*,T,녹쓸,*,*,*,*
녹아나,2420,3577,4456,VV,*,F,녹아나,*,*,*,*
녹아내리,2420,3577,4456,VV,*,F,녹아내리,*,*,*,*
녹아들,2420,3578,4443,VV,*,T,녹아들,*,*,*,*
녹여내,2420,3577,4871,VV,*,F,녹여내,*,*,*,*
녹이,2420,3577,4117,VV,*,F,녹이,*,*,*,*
논매,2420,3577,4456,VV,*,F,논매,*,*,*,*
논하,2420,3577,3805,VV,*,F,논하,*,*,*,*
놀,2420,3578,3249,VV,*,T,놀,*,*,*,*
놀고먹,2420,3578,4635,VV,*,T,놀고먹,*,*,*,*
놀구먹,2420,3578,3294,VV,*,T,놀구먹,*,*,*,*
놀뛰,2420,3577,4456,VV,*,F,놀뛰,*,*,*,*
놀라,2420,3577,2994,VV,*,F,놀라,*,*,*,*
놀라워하,2420,3577,3927,VV,*,F,놀라워하,*,*,*,*
놀락하,2420,3577,4456,VV,*,F,놀락하,*,*,*,*
놀래,2420,3577,2913,VV,*,F,놀래,*,*,*,*
놀래키,2420,3577,4456,VV,*,F,놀래키,*,*,*,*
놀러가,2420,3577,6248,VV,*,F,놀러가,*,*,*,*
놀러오,2420,3577,4456,VV,*,F,놀러오,*,*,*,*
놀려먹,2420,3578,4456,VV,*,T,놀려먹,*,*,*,*
놀리,2420,3577,4043,VV,*,F,놀리,*,*,*,*
놀아나,2420,3577,4069,VV,*,F,놀아나,*,*,*,*
놀아먹,2420,3578,4456,VV,*,T,놀아먹,*,*,*,*
농담삼,2420,3578,4456,VV,*,T,농담삼,*,*,*,*
농사짓,2420,3578,6011,VV,*,T,농사짓,*,*,*,*
농익,2420,3578,4422,VV,*,T,농익,*,*,*,*
농탕치,2420,3577,4456,VV,*,F,농탕치,*,*,*,*
농하,2420,3577,4456,VV,*,F,농하,*,*,*,*
높이,2420,3577,4309,VV,*,F,높이,*,*,*,*
높히,2420,3577,4456,VV,*,F,높히,*,*,*,*
놓,2420,3578,4320,VV,*,T,놓,*,*,*,*
놓아가,2420,3577,4456,VV,*,F,놓아가,*,*,*,*
놓아두,2420,3577,4495,VV,*,F,놓아두,*,*,*,*
놓아먹,2420,3578,4456,VV,*,T,놓아먹,*,*,*,*
놓아먹이,2420,3577,4456,VV,*,F,놓아먹이,*,*,*,*
놓아주,2420,3577,3761,VV,*,F,놓아주,*,*,*,*
놓여나,2420,3577,4456,VV,*,F,놓여나,*,*,*,*
놓여나오,2420,3577,4456,VV,*,F,놓여나오,*,*,*,*
놓이,2420,3577,4269,VV,*,F,놓이,*,*,*,*
놓있,2420,3578,4456,VV,*,T,놓있,*,*,*,*
놓치,2420,3577,4361,VV,*,F,놓치,*,*,*,*
놔두,2420,3577,3682,VV,*,F,놔두,*,*,*,*
놔주,2420,3577,4456,VV,*,F,놔주,*,*,*,*
놨두,2420,3577,4456,VV,*,F,놨두,*,*,*,*
뇌,2420,3577,4760,VV,*,F,뇌,*,*,*,*
뇌까리,2420,3577,4456,VV,*,F,뇌까리,*,*,*,*
뇌이,2420,3577,4456,VV,*,F,뇌이,*,*,*,*
뇌히,2420,3577,4456,VV,*,F,뇌히,*,*,*,*
누,2420,3577,6860,VV,*,F,누,*,*,*,*
누그러들,2420,3578,4456,VV,*,T,누그러들,*,*,*,*
누그러뜨리,2420,3577,4456,VV,*,F,누그러뜨리,*,*,*,*
누그러지,2420,3577,4443,VV,*,F,누그러지,*,*,*,*
누그러트리,2420,3577,4456,VV,*,F,누그러트리,*,*,*,*
누그리,2420,3577,4456,VV,*,F,누그리,*,*,*,*
누래지,2420,3577,4456,VV,*,F,누래지,*,*,*,*
누레지,2420,3577,4456,VV,*,F,누레지,*,*,*,*
누루,2420,3577,4456,VV,*,F,누루,*,*,*,*
누르,2420,3577,4087,VV,*,F,누르,*,*,*,*
누리,2420,3577,4230,VV,*,F,누리,*,*,*,*
누벼오,2420,3577,4456,VV,*,F,누벼오,*,*,*,*
누비,2420,3577,4401,VV,*,F,누비,*,*,*,*
누이,2420,3577,4110,VV,*,F,누이,*,*,*,*
누지르,2420,3577,4456,VV,*,F,누지르,*,*,*,*
눅,2420,3578,4476,VV,*,T,눅,*,*,*,*
눅어지,2420,3577,4456,VV,*,F,눅어지,*,*,*,*
눅이,2420,3577,4456,VV,*,F,눅이,*,*,*,*
눅지,2420,3577,4456,VV,*,F,눅지,*,*,*,*
눈감,2420,3578,4438,VV,*,T,눈감,*,*,*,*
눈깜빡하,2420,3577,4456,VV,*,F,눈깜빡하,*,*,*,*
눈깜짝하,2420,3577,4456,VV,*,F,눈깜짝하,*,*,*,*
눈뜨,2420,3577,5079,VV,*,F,눈뜨,*,*,*,*
눈멀,2420,3578,4456,VV,*,T,눈멀,*,*,*,*
눈물나,2420,3577,5331,VV,*,F,눈물나,*,*,*,*
눈물짓,2420,3578,4456,VV,*,T,눈물짓,*,*,*,*
눈여겨보,2420,3577,4507,VV,*,F,눈여겨보,*,*,*,*
눈여기,2420,3577,4456,VV,*,F,눈여기,*,*,*,*
눈익,2420,3578,4456,VV,*,T,눈익,*,*,*,*
눈주,2420,3577,4456,VV,*,F,눈주,*,*,*,*
눈치보,2420,3577,4456,VV,*,F,눈치보,*,*,*,*
눈치채,2420,3577,5574,VV,*,F,눈치채,*,*,*,*
눈트,2420,3577,4456,VV,*,F,눈트,*,*,*,*
눈흘기,2420,3577,4456,VV,*,F,눈흘기,*,*,*,*
눋,2420,3578,4456,VV,*,T,눋,*,*,*,*
눌,2420,3578,4225,VV,*,T,눌,*,*,*,*
눌러놓,2420,3578,4616,VV,*,T,눌러놓,*,*,*,*
눌러두,2420,3577,4456,VV,*,F,눌러두,*,*,*,*
눌러붙,2420,3578,4456,VV,*,T,눌러붙,*,*,*,*
눌러살,2420,3578,4872,VV,*,T,눌러살,*,*,*,*
눌러쓰,2420,3577,3754,VV,*,F,눌러쓰,*,*,*,*
눌러앉,2420,3578,5209,VV,*,T,눌러앉,*,*,*,*
눌러앉히,2420,3577,4456,VV,*,F,눌러앉히,*,*,*,*
눌러쥐,2420,3577,4456,VV,*,F,눌러쥐,*,*,*,*
눌르,2420,3577,4455,VV,*,F,눌르,*,*,*,*
눌리,2420,3577,4378,VV,*,F,눌리,*,*,*,*
눌리우,2420,3577,4456,VV,*,F,눌리우,*,*,*,*
눌어붙,2420,3578,5696,VV,*,T,눌어붙,*,*,*,*
눌이,2420,3577,4183,VV,*,F,눌이,*,*,*,*
눕,2420,3578,4462,VV,*,T,눕,*,*,*,*
눕히,2420,3577,4456,VV,*,F,눕히,*,*,*,*
눗,2420,3578,4457,VV,*,T,눗,*,*,*,*
눙치,2420,3577,4456,VV,*,F,눙치,*,*,*,*
뉘,2420,3577,4970,VV,*,F,뉘,*,*,*,*
뉘엿거리,2420,3577,4456,VV,*,F,뉘엿거리,*,*,*,*
뉘우,2420,3577,4460,VV,*,F,뉘우,*,*,*,*
뉘우치,2420,3577,4443,VV,*,F,뉘우치,*,*,*,*
뉘이,2420,3577,4456,VV,*,F,뉘이,*,*,*,*
느글거리,2420,3577,4456,VV,*,F,느글거리,*,*,*,*
느기,2420,3577,4456,VV,*,F,느기,*,*,*,*
느껴,2420,3577,5782,VV,*,F,느껴,*,*,*,*
느껴울,2420,3578,4456,VV,*,T,느껴울,*,*,*,*
느껴지,2420,3577,7016,VV,*,F,느껴지,*,*,*,*
느끼,2420,3577,3749,VV,*,F,느끼,*,*,*,*
느러트리,2420,3577,4456,VV,*,F,느러트리,*,*,*,*
느려빠지,2420,3577,4456,VV,*,F,느려빠지,*,*,*,*
느리우,2420,3577,4456,VV,*,F,느리우,*,*,*,*
느리적거리,2420,3577,4456,VV,*,F,느리적거리,*,*,*,*
느물거리,2420,3577,4456,VV,*,F,느물거리,*,*,*,*
느시렁거리,2420,3577,4456,VV,*,F,느시렁거리,*,*,*,*
느적이,2420,3577,4456,VV,*,F,느적이,*,*,*,*
느즈러뜨리,2420,3577,4456,VV,*,F,느즈러뜨리,*,*,*,*
느즈러지,2420,3577,4456,VV,*,F,느즈러지,*,*,*,*
늑놀,2420,3578,4456,VV,*,T,늑놀,*,*,*,*
는적대,2420,3577,4456,VV,*,F,는적대,*,*,*,*
늘,2420,3578,5757,VV,*,T,늘,*,*,*,*
늘리,2420,3577,4356,VV,*,F,늘리,*,*,*,*
늘어나,2420,3577,3672,VV,*,F,늘어나,*,*,*,*
늘어놓,2420,3578,3208,VV,*,T,늘어놓,*,*,*,*
늘어놓이,2420,3577,4456,VV,*,F,늘어놓이,*,*,*,*
늘어뜨리,2420,3577,4442,VV,*,F,늘어뜨리,*,*,*,*
늘어붙,2420,3578,4456,VV,*,T,늘어붙,*,*,*,*
늘어서,2420,3577,4690,VV,*,F,늘어서,*,*,*,*
늘어세우,2420,3577,4456,VV,*,F,늘어세우,*,*,*,*
늘어앉,2420,3578,4456,VV,*,T,늘어앉,*,*,*,*
늘어지,2420,3577,4456,VV,*,F,늘어지,*,*,*,*
늘여뜨리,2420,3577,4456,VV,*,F,늘여뜨리,*,*,*,*
늘이,2420,3577,4494,VV,*,F,늘이,*,*,*,*
늘쿠,2420,3577,4456,VV,*,F,늘쿠,*,*,*,*
늘큰거리,2420,3577,4456,VV,*,F,늘큰거리,*,*,*,*
늘키,2420,3577,4456,VV,*,F,늘키,*,*,*,*
늙,2420,3578,3468,VV,*,T,늙,*,*,*,*
늠,2420,3578,4781,VV,*,T,늠,*,*,*,*
늠실늠실거리,2420,3577,4456,VV,*,F,늠실늠실거리,*,*,*,*
능갈치,2420,3577,4456,VV,*,F,능갈치,*,*,*,*
능글거리,2420,3577,4456,VV,*,F,능글거리,*,*,*,*
능글대,2420,3577,4456,VV,*,F,능글대,*,*,*,*
능치,2420,3577,4456,VV,*,F,능치,*,*,*,*
늦,2420,3578,4547,VV,*,T,늦,*,*,*,*
늦구,2420,3577,4456,VV,*,F,늦구,*,*,*,*
늦되,2420,3577,4456,VV,*,F,늦되,*,*,*,*
늦배우,2420,3577,4456,VV,*,F,늦배우,*,*,*,*
늦어지,2420,3577,5109,VV,*,F,늦어지,*,*,*,*
늦자라,2420,3577,4456,VV,*,F,늦자라,*,*,*,*
늦잡죄,2420,3577,4456,VV,*,F,늦잡죄,*,*,*,*
늦쳐지,2420,3577,4456,VV,*,F,늦쳐지,*,*,*,*
늦추,2420,3577,4456,VV,*,F,늦추,*,*,*,*
늦추잡,2420,3578,4456,VV,*,T,늦추잡,*,*,*,*
늫,2420,3578,4456,VV,*,T,늫,*,*,*,*
니,2420,3577,7013,VV,*,F,니,*,*,*,*
니루,2420,3577,4456,VV,*,F,니루,*,*,*,*
니르,2420,3577,4456,VV,*,F,니르,*,*,*,*
다가가,2420,3577,2891,VV,*,F,다가가,*,*,*,*
다가들,2420,3578,4336,VV,*,T,다가들,*,*,*,*
다가붙,2420,3578,4456,VV,*,T,다가붙,*,*,*,*
다가서,2420,3577,4244,VV,*,F,다가서,*,*,*,*
다가세우,2420,3577,4456,VV,*,F,다가세우,*,*,*,*
다가앉,2420,3578,3876,VV,*,T,다가앉,*,*,*,*
다가오,2420,3577,2471,VV,*,F,다가오,*,*,*,*
다가쥐,2420,3577,4456,VV,*,F,다가쥐,*,*,*,*
다구치,2420,3577,4456,VV,*,F,다구치,*,*,*,*
다그,2420,3577,5042,VV,*,F,다그,*,*,*,*
다그치,2420,3577,4227,VV,*,F,다그치,*,*,*,*
다녀가,2420,3577,4250,VV,*,F,다녀가,*,*,*,*
다녀오,2420,3577,3810,VV,*,F,다녀오,*,*,*,*
다니,2420,3577,2847,VV,*,F,다니,*,*,*,*
다다르,2420,3577,4440,VV,*,F,다다르,*,*,*,*
다닫,2420,3578,5132,VV,*,T,다닫,*,*,*,*
다독거리,2420,3577,4456,VV,*,F,다독거리,*,*,*,*
다독이,2420,3577,4456,VV,*,F,다독이,*,*,*,*
다둑거리,2420,3577,4456,VV,*,F,다둑거리,*,*,*,*
다둑이,2420,3577,4456,VV,*,F,다둑이,*,*,*,*
다듬,2420,3578,4811,VV,*,T,다듬,*,*,*,*
다디,2420,3577,4456,VV,*,F,다디,*,*,*,*
다려가,2420,3577,4456,VV,*,F,다려가,*,*,*,*
다려오,2420,3577,4456,VV,*,F,다려오,*,*,*,*
다루,2420,3577,3067,VV,*,F,다루,*,*,*,*
다르,2420,3577,5840,VV,*,F,다르,*,*,*,*
다름아니,2420,3577,4997,VV,*,F,다름아니,*,*,*,*
다리,2420,3577,4868,VV,*,F,다리,*,*,*,*
다리걸,2420,3578,4456,VV,*,T,다리걸,*,*,*,*
다물,2420,3578,2639,VV,*,T,다물,*,*,*,*
다물리,2420,3577,4456,VV,*,F,다물리,*,*,*,*
다바치,2420,3577,4756,VV,*,F,다바치,*,*,*,*
다스리,2420,3577,4334,VV,*,F,다스리,*,*,*,*
다시,2420,3577,4639,VV,*,F,다시,*,*,*,*
다오치,2420,3577,4456,VV,*,F,다오치,*,*,*,*
다우치,2420,3577,4456,VV,*,F,다우치,*,*,*,*
다음가,2420,3577,4456,VV,*,F,다음가,*,*,*,*
다잡,2420,3578,5316,VV,*,T,다잡,*,*,*,*
다져넣,2420,3578,4456,VV,*,T,다져넣,*,*,*,*
다지,2420,3577,5614,VV,*,F,다지,*,*,*,*
다지르,2420,3577,4456,VV,*,F,다지르,*,*,*,*
다치,2420,3577,3352,VV,*,F,다치,*,*,*,*
다투,2420,3577,4252,VV,*,F,다투,*,*,*,*
다하,2420,3577,6172,VV,*,F,다하,*,*,*,*
닥닥거리,2420,3577,4456,VV,*,F,닥닥거리,*,*,*,*
닥뜨리,2420,3577,4459,VV,*,F,닥뜨리,*,*,*,*
닥쳐들,2420,3578,4456,VV,*,T,닥쳐들,*,*,*,*
닥쳐오,2420,3577,4456,VV,*,F,닥쳐오,*,*,*,*
닥치,2420,3577,4465,VV,*,F,닥치,*,*,*,*
닦,2420,3578,4304,VV,*,T,닦,*,*,*,*
닦아세우,2420,3577,4456,VV,*,F,닦아세우,*,*,*,*
닦이,2420,3577,4456,VV,*,F,닦이,*,*,*,*
닦치,2420,3577,4456,VV,*,F,닦치,*,*,*,*
단기,2420,3577,4826,VV,*,F,단기,*,*,*,*
단정짓,2420,3578,4456,VV,*,T,단정짓,*,*,*,*
닫,2420,3578,3396,VV,*,T,닫,*,*,*,*
닫기,2420,3577,4459,VV,*,F,닫기,*,*,*,*
닫아걸,2420,3578,5428,VV,*,T,닫아걸,*,*,*,*
닫치,2420,3577,4456,VV,*,F,닫치,*,*,*,*
닫히,2420,3577,4443,VV,*,F,닫히,*,*,*,*
달,2420,3578,5032,VV,*,T,달,*,*,*,*
달가닥거리,2420,3577,4456,VV,*,F,달가닥거리,*,*,*,*
달가워하,2420,3577,4456,VV,*,F,달가워하,*,*,*,*
달각거리,2420,3577,4456,VV,*,F,달각거리,*,*,*,*
달각이,2420,3577,4456,VV,*,F,달각이,*,*,*,*
달강거리,2420,3577,4434,VV,*,F,달강거리,*,*,*,*
달겨들,2420,3578,4456,VV,*,T,달겨들,*,*,*,*
달구,2420,3577,4922,VV,*,F,달구,*,*,*,*
달구지내,2420,3577,4456,VV,*,F,달구지내,*,*,*,*
달구치,2420,3577,4456,VV,*,F,달구치,*,*,*,*
달그락거리,2420,3577,4456,VV,*,F,달그락거리,*,*,*,*
달그락대,2420,3577,4456,VV,*,F,달그락대,*,*,*,*
달기,2420,3577,4456,VV,*,F,달기,*,*,*,*
달달거리,2420,3577,4456,VV,*,F,달달거리,*,*,*,*
달뜨,2420,3577,4456,VV,*,F,달뜨,*,*,*,*
달라,2420,3577,6738,VV,*,F,달라,*,*,*,*
달라들,2420,3578,4456,VV,*,T,달라들,*,*,*,*
달라붙,2420,3578,4170,VV,*,T,달라붙,*,*,*,*
달라지,2420,3577,4783,VV,*,F,달라지,*,*,*,*
달랑거리,2420,3577,4456,VV,*,F,달랑거리,*,*,*,*
달랑이,2420,3577,4456,VV,*,F,달랑이,*,*,*,*
달래,2420,3577,4909,VV,*,F,달래,*,*,*,*
달러들,2420,3578,4456,VV,*,T,달러들,*,*,*,*
달러붙,2420,3578,4456,VV,*,T,달러붙,*,*,*,*
달러지,2420,3577,4456,VV,*,F,달러지,*,*,*,*
달려가,2420,3577,3986,VV,*,F,달려가,*,*,*,*
달려나가,2420,3577,4456,VV,*,F,달려나가,*,*,*,*
달려나오,2420,3577,4456,VV,*,F,달려나오,*,*,*,*
달려들,2420,3578,3594,VV,*,T,달려들,*,*,*,*
달려붙,2420,3578,4456,VV,*,T,달려붙,*,*,*,*
달려오,2420,3577,4077,VV,*,F,달려오,*,*,*,*
달리,2420,3577,3674,VV,*,F,달리,*,*,*,*
달리어들,2420,3578,4456,VV,*,T,달리어들,*,*,*,*
달리지,2420,3577,4456,VV,*,F,달리지,*,*,*,*
달리하,2420,3577,4765,VV,*,F,달리하,*,*,*,*
달막이,2420,3577,4456,VV,*,F,달막이,*,*,*,*
