묵자,1786,3545,2953,NNP,*,F,묵자,*,*,*,*
문공가례,1786,3545,2953,NNP,*,F,문공가례,Compound,*,*,문공/NNG/*+가례/NNG/*
문교부,1786,3545,2953,NNP,*,F,문교부,Compound,*,*,문교/NNG/*+부/NNG/*
문다족,1786,3546,2953,NNP,*,T,문다족,Compound,*,*,문다/NNP/*+족/NNG/*
문사통의,1786,3545,2953,NNP,*,F,문사통의,Compound,*,*,문사/NNG/*+통의/NNG/*
문선,1786,3546,2959,NNP,*,T,문선,*,*,*,*
문심조룡,1786,3546,2953,NNP,*,T,문심조룡,Compound,*,*,문심/NNG/*+조룡/NNP/지명
문원대방,1786,3546,2953,NNP,*,T,문원대방,Compound,*,*,문원/NNG/*+대방/NNG/*
문원보불,1786,3546,2953,NNP,*,T,문원보불,Compound,*,*,문원/NNG/*+보불/NNG/*
문종실록,1786,3546,2953,NNP,*,T,문종실록,Compound,*,*,문종/NNG/*+실록/NNG/*
문중자,1786,3545,2953,NNP,*,F,문중자,Compound,*,*,문/NNG/*+중자/NNG/*
문체명변,1786,3546,2953,NNP,*,T,문체명변,Compound,*,*,문체/NNG/*+명변/NNG/*
문헌비고,1786,3545,2953,NNP,*,F,문헌비고,Compound,*,*,문헌/NNG/*+비고/NNG/*
문헌수록,1786,3546,2953,NNP,*,T,문헌수록,Compound,*,*,문헌/NNG/*+수록/NNG/*
문헌통고,1786,3545,2953,NNP,*,F,문헌통고,Compound,*,*,문헌/NNG/*+통고/NNG/*
문형록,1786,3546,2953,NNP,*,T,문형록,Compound,*,*,문형/NNG/*+록/NNG/*
물명고,1786,3545,2953,NNP,*,F,물명고,Compound,*,*,물명/NNG/*+고/NNG/*
물명유고,1786,3545,2953,NNP,*,F,물명유고,Compound,*,*,물명/NNG/*+유고/NNG/*
물보,1786,3545,3007,NNP,*,F,물보,*,*,*,*
미스텍족,1786,3546,2953,NNP,*,T,미스텍족,Compound,*,*,미스텍/NNP/*+족/NNG/*
미암일기,1786,3545,2953,NNP,*,F,미암일기,Compound,*,*,미암/NNG/*+일기/NNG/*
미오포룸,1786,3546,2953,NNP,*,T,미오포룸,*,*,*,*
미조어,1786,3545,2953,NNP,*,F,미조어,Compound,*,*,미조/NNP/지명+어/NNG/*
미진부,1786,3545,2953,NNP,*,F,미진부,Compound,*,*,미진/NNG/*+부/NNG/*
미타참절요,1786,3545,2953,NNP,*,F,미타참절요,Compound,*,*,미타/NNG/*+참/NNG/*+절요/NNG/*
밀러리아,1786,3545,2953,NNP,*,F,밀러리아,*,*,*,*
밍그렐리아,1786,3545,2953,NNP,*,F,밍그렐리아,*,*,*,*
바나데시아,1786,3545,2953,NNP,*,F,바나데시아,*,*,*,*
바나르,1786,3545,2953,NNP,*,F,바나르,*,*,*,*
바로체족,1786,3546,2953,NNP,*,T,바로체족,Compound,*,*,바로체/NNP/*+족/NNG/*
바스크어,1786,3545,2953,NNP,*,F,바스크어,Compound,*,*,바스크/NNP/지명+어/NNG/*
바스크족,1786,3546,2953,NNP,*,T,바스크족,Compound,*,*,바스크/NNP/*+족/NNG/*
바시키르어,1786,3545,2953,NNP,*,F,바시키르어,Compound,*,*,바시키르/NNP/지명+어/NNG/*
바실리카,1786,3545,2953,NNP,*,F,바실리카,*,*,*,*
바탁족,1786,3546,2953,NNP,*,T,바탁족,Compound,*,*,바탁/NNP/*+족/NNG/*
박물지,1786,3545,2953,NNP,*,F,박물지,Compound,*,*,박물/NNG/*+지/NNG/*
박정자유고,1786,3545,2953,NNP,*,F,박정자유고,Compound,*,*,박정자/NNP/인명+유고/NNG/*
박통사신석언해,1786,3545,2953,NNP,*,F,박통사신석언해,Compound,*,*,박통사신석/NNG/*+언해/NNG/*
박통사언해,1786,3545,2953,NNP,*,F,박통사언해,Compound,*,*,박통사/NNG/*+언해/NNG/*
박학편,1786,3546,2953,NNP,*,T,박학편,Compound,*,*,박학/NNG/*+편/NNG/*
반계수록,1786,3546,2953,NNP,*,T,반계수록,Compound,*,*,반계/NNG/*+수록/NNG/*
반뒤링론,1786,3546,2953,NNP,*,T,반뒤링론,Compound,*,*,반뒤링/NNG/*+론/NNG/*
반마키아벨리론,1786,3546,2953,NNP,*,T,반마키아벨리론,Compound,*,*,반마키아벨리/NNG/*+론/NNG/*
반사,1786,3545,3673,NNP,*,F,반사,*,*,*,*
반야심경언해,1786,3545,2953,NNP,*,F,반야심경언해,Compound,*,*,반야심경/NNG/*+언해/NNG/*
반월당,1786,3546,2953,NNP,*,T,반월당,*,*,*,*
발렌시아어,1786,3545,2953,NNP,*,F,발렌시아어,Compound,*,*,발렌시아/NNP/지명+어/NNG/*
발루치,1786,3545,2953,NNP,*,F,발루치,*,*,*,*
발리어,1786,3545,2953,NNP,*,F,발리어,Compound,*,*,발리/NNP/지명+어/NNG/*
발심수행장,1786,3546,2953,NNP,*,T,발심수행장,Compound,*,*,발심/NNG/*+수행장/NNG/*
발트슬라브,1786,3545,2953,NNP,*,F,발트슬라브,*,*,*,*
방례초본,1786,3546,2953,NNP,*,T,방례초본,Compound,*,*,방례/NNG/*+초본/NNG/*
방목,1786,3546,2973,NNP,*,T,방목,*,*,*,*
방법서설,1786,3546,2953,NNP,*,T,방법서설,*,*,*,*
방송절,1786,3546,2953,NNP,*,T,방송절,*,*,*,*
방약합편,1786,3546,2953,NNP,*,T,방약합편,Compound,*,*,방약/NNG/*+합편/NNG/*
방언,1786,3546,4117,NNP,*,T,방언,*,*,*,*
방언집석,1786,3546,2953,NNP,*,T,방언집석,Compound,*,*,방언/NNG/*+집석/NNG/*
방희편,1786,3546,2953,NNP,*,T,방희편,Compound,*,*,방희/NNG/*+편/NNG/*
배자예부운략,1786,3546,2953,NNP,*,T,배자예부운략,Compound,*,*,배자예부/NNG/*+운략/NNG/*
백과전서,1786,3545,2953,NNP,*,F,백과전서,Compound,*,*,백과/NNG/*+전서/NNG/*
백도어,1786,3545,2953,NNP,*,F,백도어,Compound,*,*,백도/NNP/지명+어/NNG/*
백등록,1786,3546,2953,NNP,*,T,백등록,Compound,*,*,백등/NNG/*+록/NNG/*
백련초해,1786,3545,2953,NNP,*,F,백련초해,Compound,*,*,백련/NNG/*+초해/NNG/*
백석인종,1786,3546,2953,NNP,*,T,백석인종,Compound,*,*,백석/NNG/*+인종/NNG/*
백수문,1786,3546,3297,NNP,*,T,백수문,Compound,*,*,백수/NNG/*+문/NNG/*
백인종,1786,3546,2953,NNP,*,T,백인종,Compound,*,*,백/NNG/*+인종/NNG/*
백자전서,1786,3545,2953,NNP,*,F,백자전서,Compound,*,*,백자/NNG/*+전서/NNG/*
백제고기,1786,3545,2953,NNP,*,F,백제고기,Compound,*,*,백제/NNG/*+고기/NNG/*
백제신집방,1786,3546,2953,NNP,*,T,백제신집방,Compound,*,*,백제/NNG/*+신집방/NNG/*
백제왕본계,1786,3545,2953,NNP,*,F,백제왕본계,Compound,*,*,백제왕/NNG/*+본계/NNG/*
백조,1786,3545,2974,NNP,*,F,백조,*,*,*,*
백천학해,1786,3545,2953,NNP,*,F,백천학해,Compound,*,*,백천/NNG/*+학해/NNG/*
백호통,1786,3546,2953,NNP,*,T,백호통,Compound,*,*,백호/NNG/*+통/NNG/*
백호통의,1786,3545,2953,NNP,*,F,백호통의,Compound,*,*,백호/NNG/*+통의/NNG/*
뱀부,1786,3545,2953,NNP,*,F,뱀부,Compound,*,*,뱀/NNG/*+부/NNG/*
버마어,1786,3545,2953,NNP,*,F,버마어,Compound,*,*,버마/NNP/지명+어/NNG/*
버마인,1786,3546,2953,NNP,*,T,버마인,Compound,*,*,버마/NNP/지명+인/NNG/*
번역명의집,1786,3546,2953,NNP,*,T,번역명의집,Compound,*,*,번역/NNG/행위+명의집/NNG/*
번역소학,1786,3546,2953,NNP,*,T,번역소학,Compound,*,*,번역/NNG/행위+소학/NNG/*
번인,1786,3546,2987,NNP,*,T,번인,*,*,*,*
번족,1786,3546,2953,NNP,*,T,번족,*,*,*,*
범우고,1786,3545,2953,NNP,*,F,범우고,Compound,*,*,범우/NNG/*+고/NNG/*
범음족파,1786,3545,2953,NNP,*,F,범음족파,Compound,*,*,범음/NNG/*+족파/NNG/*
범음종보,1786,3545,2953,NNP,*,F,범음종보,Compound,*,*,범음/NNG/*+종보/NNG/*
범학전편,1786,3546,2953,NNP,*,T,범학전편,Compound,*,*,범학/NNG/*+전편/NNG/*
법경,1786,3546,2953,NNP,*,T,법경,*,*,*,*
법사회학,1786,3546,2953,NNP,*,T,법사회학,Compound,*,*,법/NNG/*+사회/NNG/*+학/NNG/*
법서요록,1786,3546,2953,NNP,*,T,법서요록,Compound,*,*,법서/NNG/*+요록/NNG/*
법어언해,1786,3545,2953,NNP,*,F,법어언해,Compound,*,*,법어/NNG/*+언해/NNG/*
법언,1786,3546,2953,NNP,*,T,법언,*,*,*,*
법원주림,1786,3546,2953,NNP,*,T,법원주림,*,*,*,*
법의날,1786,3546,2953,NNP,*,T,법의날,*,*,*,*
법철학,1786,3546,2953,NNP,*,T,법철학,Compound,*,*,법/NNG/*+철학/NNG/*
법학제요,1786,3545,2953,NNP,*,F,법학제요,Compound,*,*,법학/NNG/*+제요/NNG/*
법한자전,1786,3546,2953,NNP,*,T,법한자전,Compound,*,*,법한/NNG/*+자전/NNG/*
법현전,1786,3546,2953,NNP,*,T,법현전,Compound,*,*,법현/NNP/인명+전/NNG/*
법화경언해,1786,3545,2953,NNP,*,F,법화경언해,Compound,*,*,법화/NNG/*+경/NNG/*+언해/NNG/*
법화경종요,1786,3545,2953,NNP,*,F,법화경종요,Compound,*,*,법화/NNG/*+경/NNG/*+종요/NNG/*
법화현의,1786,3545,2953,NNP,*,F,법화현의,Compound,*,*,법화/NNG/*+현의/NNG/*
베네토어,1786,3545,2953,NNP,*,F,베네토어,Compound,*,*,베네토/NNP/지명+어/NNG/*
베다족,1786,3546,2953,NNP,*,T,베다족,Compound,*,*,베다/NNP/*+족/NNG/*
베데커,1786,3545,2953,NNP,*,F,베데커,*,*,*,*
베이징어,1786,3545,2953,NNP,*,F,베이징어,Compound,*,*,베이징/NNP/지명+어/NNG/*
베트남어,1786,3545,2953,NNP,*,F,베트남어,Compound,*,*,베트남/NNP/지명+어/NNG/*
벨가이,1786,3545,2953,NNP,*,F,벨가이,*,*,*,*
벨라루스어,1786,3545,2953,NNP,*,F,벨라루스어,Compound,*,*,벨라루스/NNP/지명+어/NNG/*
벨로바키,1786,3545,2953,NNP,*,F,벨로바키,*,*,*,*
벵골어,1786,3545,2953,NNP,*,F,벵골어,Compound,*,*,벵골/NNP/지명+어/NNG/*
벵골인,1786,3546,2953,NNP,*,T,벵골인,Compound,*,*,벵골/NNP/지명+인/NNG/*
벽경,1786,3546,2953,NNP,*,T,벽경,*,*,*,*
벽온신방,1786,3546,2953,NNP,*,T,벽온신방,Compound,*,*,벽온/NNG/*+신방/NNG/*
벽위편,1786,3546,2953,NNP,*,T,벽위편,Compound,*,*,벽위/NNG/*+편/NNG/*
벽중서,1786,3545,2953,NNP,*,F,벽중서,Compound,*,*,벽중/NNG/*+서/NNG/*
별국방언,1786,3546,2953,NNP,*,T,별국방언,Compound,*,*,별국/NNG/*+방언/NNG/*
별록,1786,3546,2953,NNP,*,T,별록,*,*,*,*
병경,1786,3546,2961,NNP,*,T,병경,*,*,*,*
병자록,1786,3546,2953,NNP,*,T,병자록,Compound,*,*,병자/NNG/*+록/NNG/*
병자호란창의록,1786,3546,2953,NNP,*,T,병자호란창의록,Compound,*,*,병자/NNG/*+호란/NNG/*+창의/NNG/*+록/NNG/*
병장도설,1786,3546,2953,NNP,*,T,병장도설,Compound,*,*,병장/NNG/*+도설/NNG/*
병장설,1786,3546,2953,NNP,*,T,병장설,Compound,*,*,병장/NNG/*+설/NNG/*
병학지남,1786,3546,2953,NNP,*,T,병학지남,Compound,*,*,병학/NNG/*+지남/NNG/*
병학통,1786,3546,2953,NNP,*,T,병학통,Compound,*,*,병학/NNG/*+통/NNG/*
보건부,1786,3545,2953,NNP,*,F,보건부,Compound,*,*,보건/NNG/*+부/NNG/*
보굴족,1786,3546,2953,NNP,*,T,보굴족,Compound,*,*,보굴/NNP/*+족/NNG/*
보권염불문,1786,3546,2953,NNP,*,T,보권염불문,Compound,*,*,보권/NNG/*+염불/NNG/행위+문/NNG/*
보나파르트가,1786,3545,2953,NNP,*,F,보나파르트가,Compound,*,*,보나파르트/NNP/인명+가/NNG/*
보도족,1786,3546,2953,NNP,*,T,보도족,Compound,*,*,보도/NNP/*+족/NNG/*
보르게세가,1786,3545,2953,NNP,*,F,보르게세가,Compound,*,*,보르게세/NNG/*+가/NNG/*
보르자가,1786,3545,2953,NNP,*,F,보르자가,Compound,*,*,보르자/NNP/인명+가/NNG/*
보만재집,1786,3546,2953,NNP,*,T,보만재집,Compound,*,*,보만재/NNG/*+집/NNG/*
보민편,1786,3546,2953,NNP,*,T,보민편,Compound,*,*,보민/NNG/*+편/NNG/*
보스니아어,1786,3545,2953,NNP,*,F,보스니아어,Compound,*,*,보스니아/NNP/지명+어/NNG/*
보어,1786,3545,2953,NNP,*,F,보어,*,*,*,*
보적경,1786,3546,2953,NNP,*,T,보적경,Compound,*,*,보적/NNG/*+경/NNG/*
보조법어,1786,3545,2953,NNP,*,F,보조법어,Compound,*,*,보조/NNG/*+법어/NNG/*
보탸크족,1786,3546,2953,NNP,*,T,보탸크족,Compound,*,*,보탸크/NNP/*+족/NNG/*
보토쿠도,1786,3545,2953,NNP,*,F,보토쿠도,*,*,*,*
보필전서,1786,3545,2953,NNP,*,F,보필전서,Compound,*,*,보필/NNG/행위+전서/NNG/*
복로,1786,3545,2953,NNP,*,F,복로,*,*,*,*
복성서,1786,3545,2953,NNP,*,F,복성서,Compound,*,*,복성/NNG/*+서/NNG/*
복지부,1786,3545,4305,NNP,*,F,복지부,Compound,*,*,복지/NNG/*+부/NNG/*
본초강목,1786,3546,2953,NNP,*,T,본초강목,Compound,*,*,본초/NNG/*+강목/NNG/*
본초류함,1786,3546,2953,NNP,*,T,본초류함,Compound,*,*,본초류/NNG/*+함/NNG/*
본행집경,1786,3546,2953,NNP,*,T,본행집경,Compound,*,*,본행/NNG/*+집경/NNG/*
봉고족,1786,3546,2953,NNP,*,T,봉고족,Compound,*,*,봉고/NNP/*+족/NNG/*
부국론,1786,3546,2953,NNP,*,T,부국론,Compound,*,*,부국/NNG/*+론/NNG/*
부기어,1786,3545,2953,NNP,*,F,부기어,Compound,*,*,부기/NNP/지명+어/NNG/*
부기족,1786,3546,2953,NNP,*,T,부기족,Compound,*,*,부기/NNP/*+족/NNG/*
부녀필지,1786,3545,2953,NNP,*,F,부녀필지,Compound,*,*,부녀/NNG/*+필지/NNG/*
부눈족,1786,3546,2953,NNP,*,T,부눈족,Compound,*,*,부눈/NNP/*+족/NNG/*
부랴트어,1786,3545,2953,NNP,*,F,부랴트어,Compound,*,*,부랴트/NNP/지명+어/NNG/*
부랴트족,1786,3546,2953,NNP,*,T,부랴트족,Compound,*,*,부랴트/NNP/지명+족/NNG/*
부르고뉴어,1786,3545,2953,NNP,*,F,부르고뉴어,Compound,*,*,부르고뉴/NNP/지명+어/NNG/*
부모은중경언해,1786,3545,2953,NNP,*,F,부모은중경언해,Compound,*,*,부모은중/NNG/*+경/NNG/*+언해/NNG/*
부사,1786,3545,3308,NNP,*,F,부사,*,*,*,*
부생육기,1786,3545,2953,NNP,*,F,부생육기,Compound,*,*,부생/NNG/*+육기/NNG/*
부시먼,1786,3546,2953,NNP,*,T,부시먼,*,*,*,*
부인론,1786,3546,2953,NNP,*,T,부인론,Compound,*,*,부인/NNG/*+론/NNG/*
부인필지,1786,3545,2953,NNP,*,F,부인필지,Compound,*,*,부인/NNG/*+필지/NNG/*
부자,1786,3545,4248,NNP,*,F,부자,*,*,*,*
부흥부,1786,3545,2953,NNP,*,F,부흥부,Compound,*,*,부흥/NNG/*+부/NNG/*
북관지,1786,3545,2953,NNP,*,F,북관지,Compound,*,*,북관/NNP/지명+지/NNG/*
북궐도,1786,3545,2953,NNP,*,F,북궐도,Compound,*,*,북궐/NNG/*+도/NNG/*
북당서초,1786,3545,2953,NNP,*,F,북당서초,Compound,*,*,북당/NNG/*+서초/NNG/*
북동부,1786,3545,2953,NNP,*,F,북동부,Compound,*,*,북동/NNG/*+부/NNG/*
북사,1786,3545,4004,NNP,*,F,북사,*,*,*,*
북새기략,1786,3546,2953,NNP,*,T,북새기략,Compound,*,*,북새/NNG/*+기략/NNG/행위
북서부,1786,3545,3335,NNP,*,F,북서부,Compound,*,*,북서/NNG/*+부/NNG/*
북위서,1786,3545,2953,NNP,*,F,북위서,Compound,*,*,북위/NNG/*+서/NNG/*
북정록,1786,3546,2953,NNP,*,T,북정록,Compound,*,*,북정/NNG/*+록/NNG/*
북정일기,1786,3545,2953,NNP,*,F,북정일기,Compound,*,*,북정/NNG/*+일기/NNG/*
북제서,1786,3545,2953,NNP,*,F,북제서,Compound,*,*,북제/NNG/*+서/NNG/*
북주서,1786,3545,2953,NNP,*,F,북주서,Compound,*,*,북주/NNG/*+서/NNG/*
북학의,1786,3545,2953,NNP,*,F,북학의,Compound,*,*,북학/NNG/*+의/NNG/*
북한지,1786,3545,2953,NNP,*,F,북한지,Compound,*,*,북한/NNG/*+지/NNG/*
분류두공부시언해,1786,3545,2953,NNP,*,F,분류두공부시언해,Compound,*,*,분류두공부시/NNG/*+언해/NNG/*
분문온역이해방,1786,3546,2953,NNP,*,T,분문온역이해방,Compound,*,*,분문/NNG/*+온역이해방/NNG/*
불가르,1786,3545,2953,NNP,*,F,불가르,*,*,*,*
불가리아어,1786,3545,2953,NNP,*,F,불가리아어,Compound,*,*,불가리아/NNP/지명+어/NNG/*
불국기,1786,3545,2953,NNP,*,F,불국기,Compound,*,*,불국/NNG/*+기/NNG/*
불랑기족,1786,3546,2953,NNP,*,T,불랑기족,Compound,*,*,불랑/NNG/*+기/NNG/*+족/NNG/*
불명경,1786,3546,2953,NNP,*,T,불명경,Compound,*,*,불명/NNG/정적사태+경/NNG/*
불본행집경,1786,3546,2953,NNP,*,T,불본행집경,Compound,*,*,불본행/NNG/*+집경/NNG/*
불생,1786,3546,2953,NNP,*,T,불생,*,*,*,*
불생일,1786,3546,2953,NNP,*,T,불생일,Compound,*,*,불/NNG/*+생일/NNG/*
불설광본대세경,1786,3546,2953,NNP,*,T,불설광본대세경,Compound,*,*,불설광본대세/NNG/*+경/NNG/*
불우헌집,1786,3546,2953,NNP,*,T,불우헌집,Compound,*,*,불우헌/NNP/인명+집/NNG/*
불일,1786,3546,3091,NNP,*,T,불일,*,*,*,*
불정심경언해,1786,3545,2953,NNP,*,F,불정심경언해,Compound,*,*,불정심경/NNG/*+언해/NNG/*
불정심다라니경언해,1786,3545,2953,NNP,*,F,불정심다라니경언해,Compound,*,*,불정심다라니경/NNG/*+언해/NNG/*
불조통기,1786,3545,2953,NNP,*,F,불조통기,Compound,*,*,불조/NNG/*+통기/NNG/*
불탄일,1786,3546,2953,NNP,*,T,불탄일,Compound,*,*,불탄/NNG/*+일/NNG/*
불탄절,1786,3546,2953,NNP,*,T,불탄절,Compound,*,*,불탄/NNG/*+절/NNG/*
브라후이어,1786,3545,2953,NNP,*,F,브라후이어,Compound,*,*,브라후이/NNP/지명+어/NNG/*
브르타뉴어,1786,3545,2953,NNP,*,F,브르타뉴어,Compound,*,*,브르타뉴/NNP/지명+어/NNG/*
브리턴족,1786,3546,2953,NNP,*,T,브리턴족,Compound,*,*,브리턴/NNP/*+족/NNG/*
블랙풋어,1786,3545,2953,NNP,*,F,블랙풋어,Compound,*,*,블랙풋/NNP/지명+어/NNG/*
비국등록,1786,3546,2953,NNP,*,T,비국등록,Compound,*,*,비국/NNG/*+등록/NNG/행위
비밀교,1786,3545,2953,NNP,*,F,비밀교,Compound,*,*,비밀/NNG/*+교/NNG/*
비변사등록,1786,3546,2953,NNP,*,T,비변사등록,Compound,*,*,비변/NNG/*+사/NNG/*+등록/NNG/행위
비비에나,1786,3545,2953,NNP,*,F,비비에나,*,*,*,*
비사야족,1786,3546,2953,NNP,*,T,비사야족,Compound,*,*,비사야/NNP/*+족/NNG/*
비서감일기,1786,3545,2953,NNP,*,F,비서감일기,Compound,*,*,비서/NNG/*+감/NNG/*+일기/NNG/*
비정부,1786,3545,4092,NNP,*,F,비정부,Compound,*,*,비정/NNG/*+부/NNG/*
비지어,1786,3545,2953,NNP,*,F,비지어,Compound,*,*,비지/NNP/지명+어/NNG/*
비하르어,1786,3545,2953,NNP,*,F,비하르어,Compound,*,*,비하르/NNP/지명+어/NNG/*
비하르인,1786,3546,2953,NNP,*,T,비하르인,Compound,*,*,비하르/NNP/지명+인/NNG/*
빅벤,1786,3546,2953,NNP,*,T,빅벤,*,*,*,*
사경,1786,3546,2993,NNP,*,T,사경,*,*,*,*
사계유고,1786,3545,2953,NNP,*,F,사계유고,Compound,*,*,사계/NNG/*+유고/NNG/*
사고전서,1786,3545,2879,NNP,*,F,사고전서,Compound,*,*,사고/NNG/*+전서/NNG/*
사고전서간명목록,1786,3546,2953,NNP,*,T,사고전서간명목록,Compound,*,*,사고/NNG/*+전서/NNG/*+간명목록/NNG/*
사고전서총목제요,1786,3545,2953,NNP,*,F,사고전서총목제요,Compound,*,*,사고/NNG/*+전서/NNG/*+총목제요/NNG/*
사과지남,1786,3546,2953,NNP,*,T,사과지남,Compound,*,*,사과/NNG/*+지남/NNG/*
사군지,1786,3545,2953,NNP,*,F,사군지,Compound,*,*,사군/NNG/*+지/NNG/*
사기,1786,3545,4483,NNP,*,F,사기,*,*,*,*
사략언해,1786,3545,2953,NNP,*,F,사략언해,Compound,*,*,사략/NNG/*+언해/NNG/*
사례편람,1786,3546,2953,NNP,*,T,사례편람,Compound,*,*,사례/NNG/*+편람/NNG/*
사례훈몽,1786,3546,2953,NNP,*,T,사례훈몽,Compound,*,*,사례/NNG/*+훈몽/NNG/*
사르데냐어,1786,3545,2953,NNP,*,F,사르데냐어,Compound,*,*,사르데냐/NNP/지명+어/NNG/*
사르트,1786,3545,2953,NNP,*,F,사르트,*,*,*,*
사르트족,1786,3546,2953,NNP,*,T,사르트족,Compound,*,*,사르트/NNP/*+족/NNG/*
사마부,1786,3545,2953,NNP,*,F,사마부,Compound,*,*,사마/NNG/*+부/NNG/*
사모디족,1786,3546,2953,NNP,*,T,사모디족,Compound,*,*,사모디/NNP/*+족/NNG/*
사무엘서,1786,3545,2953,NNP,*,F,사무엘서,Compound,*,*,사무엘/NNG/*+서/NNG/*
사문유취,1786,3545,2953,NNP,*,F,사문유취,Compound,*,*,사문/NNG/*+유취/NNG/*
사물기원,1786,3546,2953,NNP,*,T,사물기원,Compound,*,*,사물/NNG/*+기원/NNG/*
사미어,1786,3545,2953,NNP,*,F,사미어,Compound,*,*,사미/NNP/지명+어/NNG/*
사민월령,1786,3546,2953,NNP,*,T,사민월령,Compound,*,*,사민/NNG/*+월령/NNG/*
사민필지,1786,3545,2953,NNP,*,F,사민필지,Compound,*,*,사민/NNG/*+필지/NNG/*
사법어,1786,3545,2953,NNP,*,F,사법어,Compound,*,*,사법/NNG/*+어/NNG/*
사변록,1786,3546,2953,NNP,*,T,사변록,Compound,*,*,사변/NNG/*+록/NNG/*
사부,1786,3545,3291,NNP,*,F,사부,*,*,*,*
사부서,1786,3545,2953,NNP,*,F,사부서,Compound,*,*,사부/NNG/*+서/NNG/*
사부총간,1786,3546,2953,NNP,*,T,사부총간,Compound,*,*,사부/NNG/*+총간/NNG/*
사분율,1786,3546,2953,NNP,*,T,사분율,Compound,*,*,사분/NNG/*+율/NNG/*
사사,1786,3545,3108,NNP,*,F,사사,*,*,*,*
사서오경음해,1786,3545,2953,NNP,*,F,사서오경음해,Compound,*,*,사서/NNG/*+오경/NNG/*+음해/NNG/행위
사서율곡언해,1786,3545,2953,NNP,*,F,사서율곡언해,Compound,*,*,사서율곡/NNG/*+언해/NNG/*
사서장구집주,1786,3545,2953,NNP,*,F,사서장구집주,Compound,*,*,사서/NNG/*+장구집주/NNG/*
사성통고,1786,3545,2953,NNP,*,F,사성통고,Compound,*,*,사성/NNG/*+통고/NNG/*
사성통해,1786,3545,2953,NNP,*,F,사성통해,Compound,*,*,사성/NNG/*+통해/NNG/*
사송유취,1786,3545,2953,NNP,*,F,사송유취,Compound,*,*,사송/NNG/*+유취/NNG/*
사시찬요,1786,3545,2953,NNP,*,F,사시찬요,Compound,*,*,사시/NNG/*+찬요/NNG/*
사십이장경,1786,3546,2953,NNP,*,T,사십이장경,Compound,*,*,사십이장/NNG/*+경/NNG/*
사암경집,1786,3546,2953,NNP,*,T,사암경집,Compound,*,*,사암경/NNG/*+집/NNG/*
사원,1786,3546,3836,NNP,*,T,사원,*,*,*,*
사의경험방,1786,3546,2953,NNP,*,T,사의경험방,Compound,*,*,사의/NNG/정적사태+경험/NNG/행위+방/NNG/*
사의조선책략,1786,3546,2953,NNP,*,T,사의조선책략,Compound,*,*,사의/NNG/정적사태+조선/NNG/*+책략/NNG/*
사조보감,1786,3546,2953,NNP,*,T,사조보감,Compound,*,*,사조/NNG/*+보감/NNG/*
사주편,1786,3546,2953,NNP,*,T,사주편,Compound,*,*,사주/NNG/*+편/NNG/*
사카이족,1786,3546,2953,NNP,*,T,사카이족,Compound,*,*,사카이/NNP/*+족/NNG/*
사카족,1786,3546,2953,NNP,*,T,사카족,Compound,*,*,사카/NNP/*+족/NNG/*
사탁부,1786,3545,2953,NNP,*,F,사탁부,Compound,*,*,사탁/NNG/*+부/NNG/*
사통,1786,3546,3010,NNP,*,T,사통,*,*,*,*
사포텍족,1786,3546,2953,NNP,*,T,사포텍족,Compound,*,*,사포텍/NNP/*+족/NNG/*
사해,1786,3545,2746,NNP,*,F,사해,*,*,*,*
산경,1786,3546,2969,NNP,*,T,산경,*,*,*,*
산경십서,1786,3545,2953,NNP,*,F,산경십서,Compound,*,*,산경/NNG/*+십서/NNG/*
산경표,1786,3545,2953,NNP,*,F,산경표,Compound,*,*,산경/NNG/*+표/NNG/*
산림경제,1786,3545,2953,NNP,*,F,산림경제,Compound,*,*,산림/NNG/*+경제/NNG/*
산법통종,1786,3546,2953,NNP,*,T,산법통종,Compound,*,*,산법/NNG/*+통종/NNG/*
산서해록,1786,3546,2953,NNP,*,T,산서해록,Compound,*,*,산서/NNG/*+해록/NNG/*
산술관견,1786,3546,2953,NNP,*,T,산술관견,Compound,*,*,산술/NNG/*+관견/NNG/행위
산중일기,1786,3545,2953,NNP,*,F,산중일기,Compound,*,*,산중/NNG/장소+일기/NNG/*
산학계몽,1786,3546,2953,NNP,*,T,산학계몽,Compound,*,*,산학/NNG/*+계몽/NNG/행위
산학정의,1786,3545,2953,NNP,*,F,산학정의,Compound,*,*,산학/NNG/*+정의/NNG/*
