일긋,2423,3584,4982,XR,*,T,일긋,*,*,*,*
일기죽,2423,3584,4982,XR,*,T,일기죽,*,*,*,*
일렁,2423,3584,5025,XR,*,T,일렁,*,*,*,*
일목요연,2423,3584,4893,XR,*,T,일목요연,*,*,*,*
일원,2423,3584,4278,XR,*,T,일원,*,*,*,*
일정,2423,3584,5597,XR,*,T,일정,*,*,*,*
일쭉,2423,3584,4982,XR,*,T,일쭉,*,*,*,*
일천,2423,3584,3885,XR,*,T,일천,*,*,*,*
임,2423,3584,7220,XR,*,T,임,*,*,*,*
임박,2423,3584,4841,XR,*,T,임박,*,*,*,*
자,2423,3583,7442,XR,*,F,자,*,*,*,*
자그마,2423,3583,5009,XR,*,F,자그마,*,*,*,*
자그만,2423,3584,5058,XR,*,T,자그만,*,*,*,*
자근,2423,3584,4982,XR,*,T,자근,*,*,*,*
자근덕,2423,3584,4982,XR,*,T,자근덕,*,*,*,*
자글,2423,3584,4982,XR,*,T,자글,*,*,*,*
자금,2423,3584,4272,XR,*,T,자금,*,*,*,*
자끔,2423,3584,4982,XR,*,T,자끔,*,*,*,*
자드락,2423,3584,4982,XR,*,T,자드락,*,*,*,*
자명,2423,3584,4708,XR,*,T,자명,*,*,*,*
자발,2423,3584,4984,XR,*,T,자발,*,*,*,*
자별,2423,3584,4982,XR,*,T,자별,*,*,*,*
자부락,2423,3584,4982,XR,*,T,자부락,*,*,*,*
자분닥,2423,3584,4982,XR,*,T,자분닥,*,*,*,*
자상,2423,3584,4580,XR,*,T,자상,*,*,*,*
자세,2423,3583,1987,XR,*,F,자세,*,*,*,*
자신만만,2423,3584,4383,XR,*,T,자신만만,*,*,*,*
자심,2423,3584,4982,XR,*,T,자심,*,*,*,*
자연,2423,3584,6105,XR,*,T,자연,*,*,*,*
자옥,2423,3584,4982,XR,*,T,자옥,*,*,*,*
자우룩,2423,3584,4982,XR,*,T,자우룩,*,*,*,*
자욱,2423,3584,4533,XR,*,T,자욱,*,*,*,*
자유분방,2423,3584,5933,XR,*,T,자유분방,*,*,*,*
자자,2423,3583,4654,XR,*,F,자자,*,*,*,*
자자분,2423,3584,4982,XR,*,T,자자분,*,*,*,*
자잘,2423,3584,4869,XR,*,T,자잘,*,*,*,*
자제,2423,3583,5320,XR,*,F,자제,*,*,*,*
자지레,2423,3583,4982,XR,*,F,자지레,*,*,*,*
자질구레,2423,3583,4947,XR,*,F,자질구레,*,*,*,*
자축,2423,3584,5075,XR,*,T,자축,*,*,*,*
자춤,2423,3584,5139,XR,*,T,자춤,*,*,*,*
자칫,2423,3584,4970,XR,*,T,자칫,*,*,*,*
작,2423,3584,6723,XR,*,T,작,*,*,*,*
작달막,2423,3584,4933,XR,*,T,작달막,*,*,*,*
작신,2423,3584,5011,XR,*,T,작신,*,*,*,*
작작,2423,3584,4982,XR,*,T,작작,*,*,*,*
잔득,2423,3584,4982,XR,*,T,잔득,*,*,*,*
잔악,2423,3584,5218,XR,*,T,잔악,*,*,*,*
잔여,2423,3583,5055,XR,*,F,잔여,*,*,*,*
잔인,2423,3584,4115,XR,*,T,잔인,*,*,*,*
잔잔,2423,3584,4772,XR,*,T,잔잔,*,*,*,*
잘구레,2423,3583,4982,XR,*,F,잘구레,*,*,*,*
잘근,2423,3584,4982,XR,*,T,잘근,*,*,*,*
잘똑,2423,3584,4982,XR,*,T,잘똑,*,*,*,*
잘록,2423,3584,5301,XR,*,T,잘록,*,*,*,*
잘룩,2423,3584,4982,XR,*,T,잘룩,*,*,*,*
잘쏙,2423,3584,4982,XR,*,T,잘쏙,*,*,*,*
잘착,2423,3584,4982,XR,*,T,잘착,*,*,*,*
잠잠,2423,3584,4969,XR,*,T,잠잠,*,*,*,*
잠재,2423,3583,5392,XR,*,F,잠재,*,*,*,*
잠정,2423,3584,5011,XR,*,T,잠정,*,*,*,*
잡다,2423,3583,4434,XR,*,F,잡다,*,*,*,*
장,2423,3584,7067,XR,*,T,장,*,*,*,*
장구,2423,3583,4474,XR,*,F,장구,*,*,*,*
장대,2423,3583,4935,XR,*,F,장대,*,*,*,*
장렬,2423,3584,4982,XR,*,T,장렬,*,*,*,*
장알,2423,3584,4982,XR,*,T,장알,*,*,*,*
장중,2423,3584,5360,XR,*,T,장중,*,*,*,*
장쾌,2423,3583,4982,XR,*,F,장쾌,*,*,*,*
장항,2423,3584,4982,XR,*,T,장항,*,*,*,*
장황,2423,3584,4614,XR,*,T,장황,*,*,*,*
잦바듬,2423,3584,4982,XR,*,T,잦바듬,*,*,*,*
재,2423,3583,7014,XR,*,F,재,*,*,*,*
재갈,2423,3584,4979,XR,*,T,재갈,*,*,*,*
재경,2423,3584,4919,XR,*,T,재경,*,*,*,*
재깔,2423,3584,4982,XR,*,T,재깔,*,*,*,*
재미,2423,3583,5186,XR,*,F,재미,*,*,*,*
재위,2423,3583,4982,XR,*,F,재위,*,*,*,*
재일,2423,3584,4866,XR,*,T,재일,*,*,*,*
재자,2423,3583,4988,XR,*,F,재자,*,*,*,*
재잘,2423,3584,5024,XR,*,T,재잘,*,*,*,*
쟁쟁,2423,3584,4975,XR,*,T,쟁쟁,*,*,*,*
저,2423,3583,6528,XR,*,F,저,*,*,*,*
저기,2423,3583,4953,XR,*,F,저기,*,*,*,*
저돌,2423,3584,4984,XR,*,T,저돌,*,*,*,*
저러,2423,3583,5080,XR,*,F,저러,*,*,*,*
저러저러,2423,3583,4982,XR,*,F,저러저러,*,*,*,*
저렴,2423,3584,4840,XR,*,T,저렴,*,*,*,*
저릿,2423,3584,4982,XR,*,T,저릿,*,*,*,*
저만,2423,3584,5736,XR,*,T,저만,*,*,*,*
저명,2423,3584,5258,XR,*,T,저명,*,*,*,*
저속,2423,3584,5241,XR,*,T,저속,*,*,*,*
저어,2423,3583,5240,XR,*,F,저어,*,*,*,*
저열,2423,3584,5070,XR,*,T,저열,*,*,*,*
저적,2423,3584,4982,XR,*,T,저적,*,*,*,*
저축,2423,3584,4564,XR,*,T,저축,*,*,*,*
저춤,2423,3584,4982,XR,*,T,저춤,*,*,*,*
적극,2423,3584,4869,XR,*,T,적극,*,*,*,*
적나라,2423,3583,3871,XR,*,F,적나라,*,*,*,*
적당,2423,3584,3618,XR,*,T,적당,*,*,*,*
적대,2423,3583,4128,XR,*,F,적대,*,*,*,*
적법,2423,3584,5001,XR,*,T,적법,*,*,*,*
적성,2423,3584,4267,XR,*,T,적성,*,*,*,*
적실,2423,3584,4692,XR,*,T,적실,*,*,*,*
적연,2423,3584,4983,XR,*,T,적연,*,*,*,*
적의,2423,3583,4613,XR,*,F,적의,*,*,*,*
적적,2423,3584,4610,XR,*,T,적적,*,*,*,*
적절,2423,3584,2408,XR,*,T,적절,*,*,*,*
적정,2423,3584,4452,XR,*,T,적정,*,*,*,*
적중,2423,3584,4953,XR,*,T,적중,*,*,*,*
적합,2423,3584,4053,XR,*,T,적합,*,*,*,*
적호,2423,3583,4983,XR,*,F,적호,*,*,*,*
적확,2423,3584,4982,XR,*,T,적확,*,*,*,*
전,2423,3584,7756,XR,*,T,전,*,*,*,*
전도양양,2423,3584,4982,XR,*,T,전도양양,*,*,*,*
전무,2423,3583,5554,XR,*,F,전무,*,*,*,*
전문,2423,3584,5162,XR,*,T,전문,*,*,*,*
전실,2423,3584,4982,XR,*,T,전실,*,*,*,*
전아,2423,3583,5129,XR,*,F,전아,*,*,*,*
전연,2423,3584,5048,XR,*,T,전연,*,*,*,*
전전,2423,3584,5753,XR,*,T,전전,*,*,*,*
전폭,2423,3584,4986,XR,*,T,전폭,*,*,*,*
절,2423,3584,6902,XR,*,T,절,*,*,*,*
절급,2423,3584,4982,XR,*,T,절급,*,*,*,*
절뚝,2423,3584,4982,XR,*,T,절뚝,*,*,*,*
절룩,2423,3584,4982,XR,*,T,절룩,*,*,*,*
절름,2423,3584,4992,XR,*,T,절름,*,*,*,*
절묘,2423,3583,4946,XR,*,F,절묘,*,*,*,*
절박,2423,3584,4333,XR,*,T,절박,*,*,*,*
절실,2423,3584,4344,XR,*,T,절실,*,*,*,*
절쑥,2423,3584,4982,XR,*,T,절쑥,*,*,*,*
절절,2423,3584,5034,XR,*,T,절절,*,*,*,*
절친,2423,3584,4621,XR,*,T,절친,*,*,*,*
점,2423,3584,6507,XR,*,T,점,*,*,*,*
점조,2423,3583,4984,XR,*,F,점조,*,*,*,*
점직,2423,3584,4982,XR,*,T,점직,*,*,*,*
접,2423,3584,6552,XR,*,T,접,*,*,*,*
정,2423,3584,7805,XR,*,T,정,*,*,*,*
정갈,2423,3584,5847,XR,*,T,정갈,*,*,*,*
정결,2423,3584,4772,XR,*,T,정결,*,*,*,*
정교,2423,3583,4248,XR,*,F,정교,*,*,*,*
정당,2423,3584,2602,XR,*,T,정당,*,*,*,*
정대,2423,3583,5130,XR,*,F,정대,*,*,*,*
정묘,2423,3583,4993,XR,*,F,정묘,*,*,*,*
정밀,2423,3584,4419,XR,*,T,정밀,*,*,*,*
정숙,2423,3584,4979,XR,*,T,정숙,*,*,*,*
정연,2423,3584,4326,XR,*,T,정연,*,*,*,*
정일,2423,3584,5386,XR,*,T,정일,*,*,*,*
정정,2423,3584,5251,XR,*,T,정정,*,*,*,*
정정당당,2423,3584,4813,XR,*,T,정정당당,*,*,*,*
정중,2423,3584,4850,XR,*,T,정중,*,*,*,*
정치,2423,3583,5431,XR,*,F,정치,*,*,*,*
정한,2423,3584,5599,XR,*,T,정한,*,*,*,*
정확,2423,3584,4212,XR,*,T,정확,*,*,*,*
제,2423,3583,7398,XR,*,F,제,*,*,*,*
제일,2423,3584,6136,XR,*,T,제일,*,*,*,*
조,2423,3583,7418,XR,*,F,조,*,*,*,*
조그마,2423,3583,4254,XR,*,F,조그마,*,*,*,*
조그만,2423,3584,4766,XR,*,T,조그만,*,*,*,*
조그맣,2423,3584,4982,XR,*,T,조그맣,*,*,*,*
조급,2423,3584,3647,XR,*,T,조급,*,*,*,*
조루,2423,3583,4982,XR,*,F,조루,*,*,*,*
조마,2423,3583,5021,XR,*,F,조마,*,*,*,*
조만,2423,3584,5314,XR,*,T,조만,*,*,*,*
조몰락,2423,3584,4982,XR,*,T,조몰락,*,*,*,*
조밀,2423,3584,4982,XR,*,T,조밀,*,*,*,*
조방,2423,3584,4982,XR,*,T,조방,*,*,*,*
조붓,2423,3584,4997,XR,*,T,조붓,*,*,*,*
조속,2423,3584,5020,XR,*,T,조속,*,*,*,*
조신,2423,3584,5573,XR,*,T,조신,*,*,*,*
조악,2423,3584,4982,XR,*,T,조악,*,*,*,*
조야,2423,3583,4673,XR,*,F,조야,*,*,*,*
조용,2423,3584,3438,XR,*,T,조용,*,*,*,*
조용조용,2423,3584,5006,XR,*,T,조용조용,*,*,*,*
조작,2423,3584,5381,XR,*,T,조작,*,*,*,*
조잔,2423,3584,4982,XR,*,T,조잔,*,*,*,*
조잘,2423,3584,4986,XR,*,T,조잘,*,*,*,*
조잡,2423,3584,4669,XR,*,T,조잡,*,*,*,*
조초,2423,3583,5012,XR,*,F,조초,*,*,*,*
조촐,2423,3584,4953,XR,*,T,조촐,*,*,*,*
족,2423,3584,6628,XR,*,T,족,*,*,*,*
존고,2423,3583,4982,XR,*,F,존고,*,*,*,*
존득,2423,3584,4982,XR,*,T,존득,*,*,*,*
졸,2423,3584,6248,XR,*,T,졸,*,*,*,*
졸깃,2423,3584,4982,XR,*,T,졸깃,*,*,*,*
졸랑,2423,3584,4982,XR,*,T,졸랑,*,*,*,*
졸렬,2423,3584,4982,XR,*,T,졸렬,*,*,*,*
종,2423,3584,6146,XR,*,T,종,*,*,*,*
종달,2423,3584,4982,XR,*,T,종달,*,*,*,*
종알,2423,3584,4982,XR,*,T,종알,*,*,*,*
종용,2423,3584,5463,XR,*,T,종용,*,*,*,*
종잘,2423,3584,4982,XR,*,T,종잘,*,*,*,*
좌,2423,3583,5916,XR,*,F,좌,*,*,*,*
좌전,2423,3584,4984,XR,*,T,좌전,*,*,*,*
죄만,2423,3584,4982,XR,*,T,죄만,*,*,*,*
죄송,2423,3584,4523,XR,*,T,죄송,*,*,*,*
죄죄,2423,3583,4992,XR,*,F,죄죄,*,*,*,*
주,2423,3583,6531,XR,*,F,주,*,*,*,*
주도,2423,3583,5341,XR,*,F,주도,*,*,*,*
주도면밀,2423,3584,5175,XR,*,T,주도면밀,*,*,*,*
주물럭,2423,3584,4982,XR,*,T,주물럭,*,*,*,*
주미,2423,3583,4982,XR,*,F,주미,*,*,*,*
주요,2423,3583,1505,XR,*,F,주요,*,*,*,*
주일,2423,3584,4459,XR,*,T,주일,*,*,*,*
주적,2423,3584,5006,XR,*,T,주적,*,*,*,*
주전,2423,3584,5261,XR,*,T,주전,*,*,*,*
주절,2423,3584,5002,XR,*,T,주절,*,*,*,*
주춤,2423,3584,4983,XR,*,T,주춤,*,*,*,*
준,2423,3584,5735,XR,*,T,준,*,*,*,*
준극,2423,3584,4982,XR,*,T,준극,*,*,*,*
준득,2423,3584,4982,XR,*,T,준득,*,*,*,*
준수,2423,3583,4625,XR,*,F,준수,*,*,*,*
준엄,2423,3584,4905,XR,*,T,준엄,*,*,*,*
준열,2423,3584,4982,XR,*,T,준열,*,*,*,*
준절,2423,3584,5088,XR,*,T,준절,*,*,*,*
줄렁,2423,3584,4982,XR,*,T,줄렁,*,*,*,*
중,2423,3584,6952,XR,*,T,중,*,*,*,*
중대,2423,3583,3940,XR,*,F,중대,*,*,*,*
중덜,2423,3584,4982,XR,*,T,중덜,*,*,*,*
중산,2423,3584,4653,XR,*,T,중산,*,*,*,*
중소,2423,3583,5364,XR,*,F,중소,*,*,*,*
중시,2423,3583,6098,XR,*,F,중시,*,*,*,*
중씰,2423,3584,4982,XR,*,T,중씰,*,*,*,*
중얼,2423,3584,4631,XR,*,T,중얼,*,*,*,*
중요,2423,3583,4313,XR,*,F,중요,*,*,*,*
중요시,2423,3583,5618,XR,*,F,중요시,*,*,*,*
중절,2423,3584,4992,XR,*,T,중절,*,*,*,*
중중,2423,3584,5155,XR,*,T,중중,*,*,*,*
중중위잡,2423,3584,4982,XR,*,T,중중위잡,*,*,*,*
중차대,2423,3583,4982,XR,*,F,중차대,*,*,*,*
중후,2423,3583,4982,XR,*,F,중후,*,*,*,*
즐비,2423,3583,4908,XR,*,F,즐비,*,*,*,*
즐펀,2423,3584,4982,XR,*,T,즐펀,*,*,*,*
증,2423,3584,7077,XR,*,T,증,*,*,*,*
지,2423,3583,7946,XR,*,F,지,*,*,*,*
지걱,2423,3584,4982,XR,*,T,지걱,*,*,*,*
지극,2423,3584,3976,XR,*,T,지극,*,*,*,*
지근,2423,3584,5077,XR,*,T,지근,*,*,*,*
지근덕,2423,3584,4982,XR,*,T,지근덕,*,*,*,*
지글,2423,3584,4982,XR,*,T,지글,*,*,*,*
지금,2423,3584,4902,XR,*,T,지금,*,*,*,*
지긋,2423,3584,5006,XR,*,T,지긋,*,*,*,*
지긋지긋,2423,3584,5583,XR,*,T,지긋지긋,*,*,*,*
지껄,2423,3584,5041,XR,*,T,지껄,*,*,*,*
지끔,2423,3584,4982,XR,*,T,지끔,*,*,*,*
지난,2423,3584,5155,XR,*,T,지난,*,*,*,*
지당,2423,3584,4982,XR,*,T,지당,*,*,*,*
지대,2423,3583,4472,XR,*,F,지대,*,*,*,*
지독,2423,3584,4849,XR,*,T,지독,*,*,*,*
지드럭,2423,3584,4982,XR,*,T,지드럭,*,*,*,*
지딱,2423,3584,4984,XR,*,T,지딱,*,*,*,*
지루,2423,3583,4459,XR,*,F,지루,*,*,*,*
지리,2423,3583,5702,XR,*,F,지리,*,*,*,*
지벅,2423,3584,4982,XR,*,T,지벅,*,*,*,*
지부럭,2423,3584,4982,XR,*,T,지부럭,*,*,*,*
지분,2423,3584,4978,XR,*,T,지분,*,*,*,*
지분덕,2423,3584,4982,XR,*,T,지분덕,*,*,*,*
지뻑,2423,3584,4982,XR,*,T,지뻑,*,*,*,*
지순,2423,3584,4916,XR,*,T,지순,*,*,*,*
지싯,2423,3584,4982,XR,*,T,지싯,*,*,*,*
지엄,2423,3584,4989,XR,*,T,지엄,*,*,*,*
지저,2423,3583,5201,XR,*,F,지저,*,*,*,*
지저분,2423,3584,4655,XR,*,T,지저분,*,*,*,*
지정,2423,3584,5365,XR,*,T,지정,*,*,*,*
지존,2423,3584,4989,XR,*,T,지존,*,*,*,*
지중,2423,3584,4813,XR,*,T,지중,*,*,*,*
지지직,2423,3584,4982,XR,*,T,지지직,*,*,*,*
지질,2423,3584,5066,XR,*,T,지질,*,*,*,*
지짐,2423,3584,4983,XR,*,T,지짐,*,*,*,*
지칫,2423,3584,4982,XR,*,T,지칫,*,*,*,*
직수굿,2423,3584,4994,XR,*,T,직수굿,*,*,*,*
직신,2423,3584,5007,XR,*,T,직신,*,*,*,*
진,2423,3584,7920,XR,*,T,진,*,*,*,*
진귀,2423,3583,4982,XR,*,F,진귀,*,*,*,*
진기,2423,3583,5496,XR,*,F,진기,*,*,*,*
진득,2423,3584,5048,XR,*,T,진득,*,*,*,*
진뜩,2423,3584,4982,XR,*,T,진뜩,*,*,*,*
진부,2423,3583,4018,XR,*,F,진부,*,*,*,*
진솔,2423,3584,4982,XR,*,T,진솔,*,*,*,*
진정,2423,3584,4127,XR,*,T,진정,*,*,*,*
진중,2423,3584,4515,XR,*,T,진중,*,*,*,*
진지,2423,3583,3646,XR,*,F,진지,*,*,*,*
진진,2423,3584,4991,XR,*,T,진진,*,*,*,*
질겁,2423,3584,4376,XR,*,T,질겁,*,*,*,*
질겅,2423,3584,4982,XR,*,T,질겅,*,*,*,*
질근,2423,3584,4982,XR,*,T,질근,*,*,*,*
질뚝,2423,3584,4982,XR,*,T,질뚝,*,*,*,*
질박,2423,3584,4982,XR,*,T,질박,*,*,*,*
질버덕,2423,3584,4982,XR,*,T,질버덕,*,*,*,*
질벅,2423,3584,4982,XR,*,T,질벅,*,*,*,*
질소,2423,3583,4989,XR,*,F,질소,*,*,*,*
질쭉,2423,3584,4982,XR,*,T,질쭉,*,*,*,*
질척,2423,3584,4982,XR,*,T,질척,*,*,*,*
질커덕,2423,3584,4982,XR,*,T,질커덕,*,*,*,*
질컥,2423,3584,4982,XR,*,T,질컥,*,*,*,*
질퍼덕,2423,3584,4982,XR,*,T,질퍼덕,*,*,*,*
질퍽,2423,3584,4982,XR,*,T,질퍽,*,*,*,*
질펀,2423,3584,4982,XR,*,T,질펀,*,*,*,*
짐짐,2423,3584,4982,XR,*,T,짐짐,*,*,*,*
집,2423,3584,6665,XR,*,T,집,*,*,*,*
집요,2423,3583,3993,XR,*,F,집요,*,*,*,*
집적,2423,3584,4478,XR,*,T,집적,*,*,*,*
징얼,2423,3584,4982,XR,*,T,징얼,*,*,*,*
짜근,2423,3584,4982,XR,*,T,짜근,*,*,*,*
짜근덕,2423,3584,4982,XR,*,T,짜근덕,*,*,*,*
짜글,2423,3584,4982,XR,*,T,짜글,*,*,*,*
짜금,2423,3584,4982,XR,*,T,짜금,*,*,*,*
짜드락,2423,3584,4982,XR,*,T,짜드락,*,*,*,*
짜들름,2423,3584,4982,XR,*,T,짜들름,*,*,*,*
짜뜰름,2423,3584,4982,XR,*,T,짜뜰름,*,*,*,*
짜릿,2423,3584,4874,XR,*,T,짜릿,*,*,*,*
짝달막,2423,3584,4982,XR,*,T,짝달막,*,*,*,*
짠,2423,3584,5986,XR,*,T,짠,*,*,*,*
짠득,2423,3584,4982,XR,*,T,짠득,*,*,*,*
짤똑,2423,3584,4982,XR,*,T,짤똑,*,*,*,*
짤록,2423,3584,4982,XR,*,T,짤록,*,*,*,*
짤막,2423,3584,4873,XR,*,T,짤막,*,*,*,*
짤쏙,2423,3584,4982,XR,*,T,짤쏙,*,*,*,*
짧막,2423,3584,4982,XR,*,T,짧막,*,*,*,*
짭잘,2423,3584,4982,XR,*,T,짭잘,*,*,*,*
짭조름,2423,3584,4982,XR,*,T,짭조름,*,*,*,*
짭짜름,2423,3584,4982,XR,*,T,짭짜름,*,*,*,*
짭짤,2423,3584,4982,XR,*,T,짭짤,*,*,*,*
짭짭,2423,3584,4982,XR,*,T,짭짭,*,*,*,*
짭찌레,2423,3583,4982,XR,*,F,짭찌레,*,*,*,*
짱알,2423,3584,4982,XR,*,T,짱알,*,*,*,*
짱짱,2423,3584,4982,XR,*,T,짱짱,*,*,*,*
째만,2423,3584,4983,XR,*,T,째만,*,*,*,*
째째,2423,3583,4982,XR,*,F,째째,*,*,*,*
쨈만,2423,3584,4982,XR,*,T,쨈만,*,*,*,*
쩌금,2423,3584,4982,XR,*,T,쩌금,*,*,*,*
쩌릿,2423,3584,4982,XR,*,T,쩌릿,*,*,*,*
쩔뚝,2423,3584,4982,XR,*,T,쩔뚝,*,*,*,*
쩔룩,2423,3584,4982,XR,*,T,쩔룩,*,*,*,*
쩔름,2423,3584,4982,XR,*,T,쩔름,*,*,*,*
쩔쑥,2423,3584,4982,XR,*,T,쩔쑥,*,*,*,*
쩨쩨,2423,3583,4982,XR,*,F,쩨쩨,*,*,*,*
쪼그마,2423,3583,4982,XR,*,F,쪼그마,*,*,*,*
쪼그만,2423,3584,4784,XR,*,T,쪼그만,*,*,*,*
쪼끄마,2423,3583,4982,XR,*,F,쪼끄마,*,*,*,*
쪼끄만,2423,3584,5041,XR,*,T,쪼끄만,*,*,*,*
쪼만,2423,3584,4982,XR,*,T,쪼만,*,*,*,*
쪼맨,2423,3584,4982,XR,*,T,쪼맨,*,*,*,*
쪼물,2423,3584,4982,XR,*,T,쪼물,*,*,*,*
쪼잔,2423,3584,4982,XR,*,T,쪼잔,*,*,*,*
쪼잘,2423,3584,4982,XR,*,T,쪼잘,*,*,*,*
쪽잘,2423,3584,4982,XR,*,T,쪽잘,*,*,*,*
쫀득,2423,3584,4982,XR,*,T,쫀득,*,*,*,*
쫀쫀,2423,3584,4982,XR,*,T,쫀쫀,*,*,*,*
쫄깃,2423,3584,5189,XR,*,T,쫄깃,*,*,*,*
쫄랑,2423,3584,4982,XR,*,T,쫄랑,*,*,*,*
쫄밋,2423,3584,4982,XR,*,T,쫄밋,*,*,*,*
쫑달,2423,3584,4982,XR,*,T,쫑달,*,*,*,*
쫑알,2423,3584,4982,XR,*,T,쫑알,*,*,*,*
쫑잘,2423,3584,4982,XR,*,T,쫑잘,*,*,*,*
쬐그마,2423,3583,4982,XR,*,F,쬐그마,*,*,*,*
쬐그만,2423,3584,4982,XR,*,T,쬐그만,*,*,*,*
쬐끄마,2423,3583,4982,XR,*,F,쬐끄마,*,*,*,*
쭈물,2423,3584,4982,XR,*,T,쭈물,*,*,*,*
쭈뼛,2423,3584,4982,XR,*,T,쭈뼛,*,*,*,*
쭈뼛쭈뼛,2423,3584,4982,XR,*,T,쭈뼛쭈뼛,*,*,*,*
쭈절,2423,3584,4982,XR,*,T,쭈절,*,*,*,*
쭌득,2423,3584,4982,XR,*,T,쭌득,*,*,*,*
쭐렁,2423,3584,4982,XR,*,T,쭐렁,*,*,*,*
쭝덜,2423,3584,4982,XR,*,T,쭝덜,*,*,*,*
쭝얼,2423,3584,4982,XR,*,T,쭝얼,*,*,*,*
쭝절,2423,3584,4982,XR,*,T,쭝절,*,*,*,*
쭝쭝,2423,3584,4982,XR,*,T,쭝쭝,*,*,*,*
찌근덕,2423,3584,4982,XR,*,T,찌근덕,*,*,*,*
찌글,2423,3584,4982,XR,*,T,찌글,*,*,*,*
찌드럭,2423,3584,4982,XR,*,T,찌드럭,*,*,*,*
찌들름,2423,3584,4982,XR,*,T,찌들름,*,*,*,*
찌뜰름,2423,3584,4982,XR,*,T,찌뜰름,*,*,*,*
찌릿,2423,3584,4982,XR,*,T,찌릿,*,*,*,*
찌무룩,2423,3584,4982,XR,*,T,찌무룩,*,*,*,*
찌뻑,2423,3584,4982,XR,*,T,찌뻑,*,*,*,*
찌뿌둥,2423,3584,5225,XR,*,T,찌뿌둥,*,*,*,*
찌뿌드,2423,3583,4982,XR,*,F,찌뿌드,*,*,*,*
찌뿌드드,2423,3583,4982,XR,*,F,찌뿌드드,*,*,*,*
찌뿌등,2423,3584,4982,XR,*,T,찌뿌등,*,*,*,*
찌지직,2423,3584,4982,XR,*,T,찌지직,*,*,*,*
찐득,2423,3584,4982,XR,*,T,찐득,*,*,*,*
찔꺽,2423,3584,5001,XR,*,T,찔꺽,*,*,*,*
찔뚝,2423,3584,4983,XR,*,T,찔뚝,*,*,*,*
찜찜,2423,3584,4828,XR,*,T,찜찜,*,*,*,*
찝적,2423,3584,4982,XR,*,T,찝적,*,*,*,*
찝질,2423,3584,4982,XR,*,T,찝질,*,*,*,*
찝쩍,2423,3584,4972,XR,*,T,찝쩍,*,*,*,*
찝찌름,2423,3584,4982,XR,*,T,찝찌름,*,*,*,*
찝찔,2423,3584,4982,XR,*,T,찝찔,*,*,*,*
찝찝,2423,3584,4936,XR,*,T,찝찝,*,*,*,*
찟찟,2423,3584,4982,XR,*,T,찟찟,*,*,*,*
찡얼,2423,3584,4982,XR,*,T,찡얼,*,*,*,*
차근,2423,3584,5008,XR,*,T,차근,*,*,*,*
차근덕,2423,3584,4982,XR,*,T,차근덕,*,*,*,*
차닥,2423,3584,4982,XR,*,T,차닥,*,*,*,*
차락,2423,3584,4982,XR,*,T,차락,*,*,*,*
차분,2423,3584,3914,XR,*,T,차분,*,*,*,*
차치,2423,3583,5234,XR,*,F,차치,*,*,*,*
착,2423,3584,7259,XR,*,T,착,*,*,*,*
착실,2423,3584,4977,XR,*,T,착실,*,*,*,*
착잡,2423,3584,4689,XR,*,T,착잡,*,*,*,*
착찹,2423,3584,4982,XR,*,T,착찹,*,*,*,*
찬란,2423,3584,3728,XR,*,T,찬란,*,*,*,*
찬연,2423,3584,4982,XR,*,T,찬연,*,*,*,*
찬찬,2423,3584,4772,XR,*,T,찬찬,*,*,*,*
찰,2423,3584,6323,XR,*,T,찰,*,*,*,*
참,2423,3584,7425,XR,*,T,참,*,*,*,*
참담,2423,3584,5262,XR,*,T,참담,*,*,*,*
참람,2423,3584,4982,XR,*,T,참람,*,*,*,*
참렬,2423,3584,4982,XR,*,T,참렬,*,*,*,*
참신,2423,3584,4494,XR,*,T,참신,*,*,*,*
참혹,2423,3584,5287,XR,*,T,참혹,*,*,*,*
찹찹,2423,3584,4982,XR,*,T,찹찹,*,*,*,*
창,2423,3584,6233,XR,*,T,창,*,*,*,*
창백,2423,3584,4918,XR,*,T,창백,*,*,*,*
창알,2423,3584,4982,XR,*,T,창알,*,*,*,*
창연,2423,3584,4820,XR,*,T,창연,*,*,*,*
창창,2423,3584,4589,XR,*,T,창창,*,*,*,*
창피,2423,3583,5408,XR,*,F,창피,*,*,*,*
책,2423,3584,5777,XR,*,T,책,*,*,*,*
챙피,2423,3583,4894,XR,*,F,챙피,*,*,*,*
처,2423,3583,6663,XR,*,F,처,*,*,*,*
처덕,2423,3584,4982,XR,*,T,처덕,*,*,*,*
처량,2423,3584,4966,XR,*,T,처량,*,*,*,*
처연,2423,3584,4982,XR,*,T,처연,*,*,*,*
처절,2423,3584,5781,XR,*,T,처절,*,*,*,*
처참,2423,3584,4934,XR,*,T,처참,*,*,*,*
척박,2423,3584,4801,XR,*,T,척박,*,*,*,*
척척,2423,3584,5052,XR,*,T,척척,*,*,*,*
천,2423,3584,6464,XR,*,T,천,*,*,*,*
천덩,2423,3584,4982,XR,*,T,천덩,*,*,*,*
천박,2423,3584,5698,XR,*,T,천박,*,*,*,*
천연덕,2423,3584,4982,XR,*,T,천연덕,*,*,*,*
천진,2423,3584,4601,XR,*,T,천진,*,*,*,*
천천,2423,3584,4983,XR,*,T,천천,*,*,*,*
철,2423,3584,5788,XR,*,T,철,*,*,*,*
철저,2423,3583,4918,XR,*,F,철저,*,*,*,*
첨예,2423,3583,4982,XR,*,F,첨예,*,*,*,*
