빌렘,1780,3534,2639,NNG,*,T,빌렘,*,*,*,*
빌리나,1780,3533,2639,NNG,*,F,빌리나,*,*,*,*
빌리루빈,1780,3534,2639,NNG,*,T,빌리루빈,*,*,*,*
빌리베르딘,1780,3534,2639,NNG,*,T,빌리베르딘,*,*,*,*
빌리어드,1780,3533,2639,NNG,*,F,빌리어드,*,*,*,*
빌리언일렉트론볼트,1780,3533,2639,NNG,*,F,빌리언일렉트론볼트,*,*,*,*
빌리에,1780,3533,2639,NNG,*,F,빌리에,*,*,*,*
빌리지,1780,3533,2639,NNG,*,F,빌리지,*,*,*,*
빌리켄,1780,3534,2639,NNG,*,T,빌리켄,*,*,*,*
빌림비,1780,3533,2639,NNG,*,F,빌림비,*,*,*,*
빌립,1780,3534,2639,NNG,*,T,빌립,*,*,*,*
빌립보,1780,3533,2639,NNG,*,F,빌립보,*,*,*,*
빌릿,1780,3534,2639,NNG,*,T,빌릿,*,*,*,*
빌베르기아,1780,3533,2639,NNG,*,F,빌베르기아,*,*,*,*
빌헬름,1780,3534,2639,NNG,*,T,빌헬름,*,*,*,*
빨치산,1780,3534,2639,NNG,*,T,빨치산,*,*,*,*
쁘티,1780,3533,2639,NNG,*,F,쁘티,*,*,*,*
사그라다,1780,3533,2639,NNG,*,F,사그라다,*,*,*,*
사니니즘,1780,3534,2639,NNG,*,T,사니니즘,*,*,*,*
사닌,1780,3534,2639,NNG,*,T,사닌,*,*,*,*
사달멜리크,1786,3545,2953,NNP,*,F,사달멜리크,*,*,*,*
사당가,1780,3533,2639,NNG,*,F,사당가,*,*,*,*
사도닉스,1780,3533,2639,NNG,*,F,사도닉스,*,*,*,*
사드코,1780,3533,2639,NNG,*,F,사드코,*,*,*,*
사디스트,1780,3533,2639,NNG,*,F,사디스트,*,*,*,*
사디즘,1783,3540,4684,NNG,정적사태,T,사디즘,*,*,*,*
사라반드,1780,3533,2639,NNG,*,F,사라반드,*,*,*,*
사라사,1780,3533,2639,NNG,*,F,사라사,*,*,*,*
사라세니아,1780,3533,2639,NNG,*,F,사라세니아,*,*,*,*
사라센,1780,3534,2639,NNG,*,T,사라센,*,*,*,*
사라스바티,1780,3533,2639,NNG,*,F,사라스바티,*,*,*,*
사라와크,1780,3533,2639,NNG,*,F,사라와크,*,*,*,*
사라판,1780,3534,2639,NNG,*,T,사라판,*,*,*,*
사랑기,1780,3533,2639,NNG,*,F,사랑기,*,*,*,*
사로드,1780,3533,2639,NNG,*,F,사로드,*,*,*,*
사로스,1780,3533,2639,NNG,*,F,사로스,*,*,*,*
사루가쿠,1780,3533,2639,NNG,*,F,사루가쿠,*,*,*,*
사르나트,1780,3533,2639,NNG,*,F,사르나트,*,*,*,*
사르디니아,1780,3533,2639,NNG,*,F,사르디니아,*,*,*,*
사르디스,1780,3533,2639,NNG,*,F,사르디스,*,*,*,*
사르마트,1780,3533,2639,NNG,*,F,사르마트,*,*,*,*
사르코글리아,1780,3533,2639,NNG,*,F,사르코글리아,*,*,*,*
사르코마이신,1780,3534,2639,NNG,*,T,사르코마이신,*,*,*,*
사르코신,1780,3534,2639,NNG,*,T,사르코신,*,*,*,*
사르코이도시스,1780,3533,2639,NNG,*,F,사르코이도시스,*,*,*,*
사르코이드,1780,3533,2639,NNG,*,F,사르코이드,*,*,*,*
사르페돈,1780,3534,2639,NNG,*,T,사르페돈,*,*,*,*
사마륨,1780,3534,2639,NNG,*,T,사마륨,*,*,*,*
사마리아,1780,3533,2639,NNG,*,F,사마리아,*,*,*,*
사마지,1780,3533,2639,NNG,*,F,사마지,*,*,*,*
사모바르,1780,3533,2639,NNG,*,F,사모바르,*,*,*,*
사무라이,1780,3533,2639,NNG,*,F,사무라이,*,*,*,*
사무엘,1780,3534,2688,NNG,*,T,사무엘,*,*,*,*
사바,1780,3533,2939,NNG,*,F,사바,*,*,*,*
사바나,1780,3533,2639,NNG,*,F,사바나,*,*,*,*
사바랭,1780,3534,2639,NNG,*,T,사바랭,*,*,*,*
사바스,1780,3533,3138,NNG,*,F,사바스,*,*,*,*
사벨,1780,3534,2639,NNG,*,T,사벨,*,*,*,*
사보이아,1780,3533,2639,NNG,*,F,사보이아,*,*,*,*
사보타주,1780,3533,2639,NNG,*,F,사보타주,*,*,*,*
사보텐,1780,3534,2639,NNG,*,T,사보텐,*,*,*,*
사브르,1780,3533,2639,NNG,*,F,사브르,*,*,*,*
사블레,1780,3533,2639,NNG,*,F,사블레,*,*,*,*
사비트르,1780,3533,2639,NNG,*,F,사비트르,*,*,*,*
사사프라스,1780,3533,2639,NNG,*,F,사사프라스,*,*,*,*
사아베드라,1780,3533,2639,NNG,*,F,사아베드라,*,*,*,*
사아베드라라마스,1780,3533,2639,NNG,*,F,사아베드라라마스,*,*,*,*
사우나,1782,3537,4722,NNG,장소,F,사우나,*,*,*,*
사우나,1785,3543,4520,NNG,행위,F,사우나,*,*,*,*
사우드,1780,3533,3079,NNG,*,F,사우드,*,*,*,*
사우스포,1780,3533,2639,NNG,*,F,사우스포,*,*,*,*
사웅,1780,3534,2639,NNG,*,T,사웅,*,*,*,*
사워,1780,3533,2639,NNG,*,F,사워,*,*,*,*
사위안,1780,3534,2639,NNG,*,T,사위안,*,*,*,*
사이고,1780,3533,2639,NNG,*,F,사이고,*,*,*,*
사이드,1780,3533,3516,NNG,*,F,사이드,*,*,*,*
사이드덤핑,1780,3534,2639,NNG,*,T,사이드덤핑,*,*,*,*
사이드라인,1780,3534,2639,NNG,*,T,사이드라인,*,*,*,*
사이드스테핑,1780,3534,2639,NNG,*,T,사이드스테핑,*,*,*,*
사이드스텝,1780,3534,2639,NNG,*,T,사이드스텝,*,*,*,*
사이드스트로크,1780,3533,2639,NNG,*,F,사이드스트로크,*,*,*,*
사이드슬립,1780,3534,2639,NNG,*,T,사이드슬립,*,*,*,*
사이드아웃,1780,3534,2639,NNG,*,T,사이드아웃,*,*,*,*
사이드암,1780,3534,2639,NNG,*,T,사이드암,*,*,*,*
사이드포켓,1780,3534,2639,NNG,*,T,사이드포켓,*,*,*,*
사이러트론,1780,3534,2639,NNG,*,T,사이러트론,*,*,*,*
사이리스터,1780,3533,2639,NNG,*,F,사이리스터,*,*,*,*
사이멀캐스트,1780,3533,2639,NNG,*,F,사이멀캐스트,*,*,*,*
사이버,1780,3533,2552,NNG,*,F,사이버,*,*,*,*
사이보그,1780,3533,2639,NNG,*,F,사이보그,*,*,*,*
사이시야트,1780,3533,2639,NNG,*,F,사이시야트,*,*,*,*
사이언스,1780,3533,2639,NNG,*,F,사이언스,*,*,*,*
사이잘,1780,3534,2639,NNG,*,T,사이잘,*,*,*,*
사이징,1780,3534,2639,NNG,*,T,사이징,*,*,*,*
사이코그래프,1780,3533,2639,NNG,*,F,사이코그래프,*,*,*,*
사이코그래피,1780,3533,2639,NNG,*,F,사이코그래피,*,*,*,*
사이코드라마,1780,3533,2639,NNG,*,F,사이코드라마,*,*,*,*
사이콘,1780,3534,2639,NNG,*,T,사이콘,*,*,*,*
사이클,1780,3534,2639,NNG,*,T,사이클,*,*,*,*
사이클로세린,1780,3534,2639,NNG,*,T,사이클로세린,*,*,*,*
사이클로스포린,1780,3534,2639,NNG,*,T,사이클로스포린,*,*,*,*
사이클로이드,1780,3533,2639,NNG,*,F,사이클로이드,*,*,*,*
사이클로트론,1780,3534,2639,NNG,*,T,사이클로트론,*,*,*,*
사이클로프로판,1780,3534,2639,NNG,*,T,사이클로프로판,*,*,*,*
사이클링,1780,3534,2639,NNG,*,T,사이클링,*,*,*,*
사이키,1780,3533,2639,NNG,*,F,사이키,*,*,*,*
사이키델릭,1780,3534,2639,NNG,*,T,사이키델릭,*,*,*,*
사이토,1780,3533,2639,NNG,*,F,사이토,*,*,*,*
사이토카인,1780,3534,2639,NNG,*,T,사이토카인,*,*,*,*
사이트,1780,3533,2629,NNG,*,F,사이트,*,*,*,*
사이펀,1780,3534,2639,NNG,*,T,사이펀,*,*,*,*
사인커브,1780,3533,2639,NNG,*,F,사인커브,*,*,*,*
사일로,1780,3533,2639,NNG,*,F,사일로,*,*,*,*
사일리지,1780,3533,2639,NNG,*,F,사일리지,*,*,*,*
사카,1780,3533,2965,NNG,*,F,사카,*,*,*,*
사카라아제,1780,3533,2639,NNG,*,F,사카라아제,*,*,*,*
사카로오스,1780,3533,2639,NNG,*,F,사카로오스,*,*,*,*
사카린,1780,3534,2639,NNG,*,T,사카린,*,*,*,*
사캬,1780,3533,2639,NNG,*,F,사캬,*,*,*,*
사크라,1780,3533,2639,NNG,*,F,사크라,*,*,*,*
사타바하나,1780,3533,2639,NNG,*,F,사타바하나,*,*,*,*
사탸그라하,1780,3533,2639,NNG,*,F,사탸그라하,*,*,*,*
사투르누스,1780,3533,2639,NNG,*,F,사투르누스,*,*,*,*
사티로스,1780,3533,2639,NNG,*,F,사티로스,*,*,*,*
사파르,1780,3533,2653,NNG,*,F,사파르,*,*,*,*
사파리,1780,3533,2639,NNG,*,F,사파리,*,*,*,*
사파이어,1780,3533,2534,NNG,*,F,사파이어,*,*,*,*
사파테아도,1780,3533,2639,NNG,*,F,사파테아도,*,*,*,*
사포닌,1780,3534,2635,NNG,*,T,사포닌,*,*,*,*
사포딜라,1780,3533,2639,NNG,*,F,사포딜라,*,*,*,*
사프라닌,1780,3534,2639,NNG,*,T,사프라닌,*,*,*,*
사프란,1780,3534,2639,NNG,*,T,사프란,*,*,*,*
사프롤,1780,3534,2639,NNG,*,T,사프롤,*,*,*,*
사피엔스,1780,3533,2639,NNG,*,F,사피엔스,*,*,*,*
사피즘,1780,3534,2639,NNG,*,T,사피즘,*,*,*,*
사헬,1780,3534,2639,NNG,*,T,사헬,*,*,*,*
삭소,1780,3533,2639,NNG,*,F,삭소,*,*,*,*
산다락,1780,3534,2639,NNG,*,T,산다락,*,*,*,*
산디니스타,1780,3533,2639,NNG,*,F,산디니스타,*,*,*,*
산디아,1780,3533,2639,NNG,*,F,산디아,*,*,*,*
산마르코,1780,3533,2639,NNG,*,F,산마르코,*,*,*,*
산세리프,1780,3533,2639,NNG,*,F,산세리프,*,*,*,*
산세비에리아,1780,3533,2639,NNG,*,F,산세비에리아,*,*,*,*
산스크리트,1780,3533,2639,NNG,*,F,산스크리트,*,*,*,*
산타,1780,3533,2639,NNG,*,F,산타,*,*,*,*
산타카타리나,1780,3533,2639,NNG,*,F,산타카타리나,*,*,*,*
산탈롤,1780,3534,2639,NNG,*,T,산탈롤,*,*,*,*
산토닌,1780,3534,2639,NNG,*,T,산토닌,*,*,*,*
산투스두몬트,1780,3533,2639,NNG,*,F,산투스두몬트,*,*,*,*
산플라,1780,3533,2639,NNG,*,F,산플라,*,*,*,*
산플라티나,1780,3533,2639,NNG,*,F,산플라티나,*,*,*,*
산하이,1780,3533,2639,NNG,*,F,산하이,*,*,*,*
산헤드린,1780,3534,2639,NNG,*,T,산헤드린,*,*,*,*
살라미,1780,3533,2639,NNG,*,F,살라미,*,*,*,*
살라트,1780,3533,2639,NNG,*,F,살라트,*,*,*,*
살람보,1780,3533,2639,NNG,*,F,살람보,*,*,*,*
살렙,1780,3534,2639,NNG,*,T,살렙,*,*,*,*
살로그,1780,3533,2639,NNG,*,F,살로그,*,*,*,*
살로페트,1780,3533,2639,NNG,*,F,살로페트,*,*,*,*
살롱,1780,3534,2610,NNG,*,T,살롱,*,*,*,*
살롱,1782,3538,5250,NNG,장소,T,살롱,*,*,*,*
살루키,1780,3533,2639,NNG,*,F,살루키,*,*,*,*
살류트,1780,3533,2639,NNG,*,F,살류트,*,*,*,*
살리,1780,3533,2415,NNG,*,F,살리,*,*,*,*
살리게닌,1780,3534,2639,NNG,*,T,살리게닌,*,*,*,*
살리나,1780,3533,2639,NNG,*,F,살리나,*,*,*,*
살리신,1780,3534,2639,NNG,*,T,살리신,*,*,*,*
살리실,1780,3534,2640,NNG,*,T,살리실,*,*,*,*
살리카,1780,3533,2639,NNG,*,F,살리카,*,*,*,*
살릭,1780,3534,2639,NNG,*,T,살릭,*,*,*,*
살모넬라,1780,3533,2639,NNG,*,F,살모넬라,*,*,*,*
살바르산,1780,3534,2639,NNG,*,T,살바르산,*,*,*,*
살부타몰,1780,3534,2639,NNG,*,T,살부타몰,*,*,*,*
살솔린,1780,3534,2639,NNG,*,T,살솔린,*,*,*,*
살타렐로,1780,3533,2639,NNG,*,F,살타렐로,*,*,*,*
살타토,1780,3533,2639,NNG,*,F,살타토,*,*,*,*
살탄도,1780,3533,2639,NNG,*,F,살탄도,*,*,*,*
삼니움,1780,3534,2639,NNG,*,T,삼니움,*,*,*,*
삼키아,1780,3533,2639,NNG,*,F,삼키아,*,*,*,*
상수시,1780,3533,2639,NNG,*,F,상수시,*,*,*,*
상춘링궈궈,1780,3533,2639,NNG,*,F,상춘링궈궈,*,*,*,*
상투스,1780,3533,2639,NNG,*,F,상투스,*,*,*,*
상팀,1780,3534,2639,NNG,*,T,상팀,*,*,*,*
상프란시스쿠,1780,3533,2639,NNG,*,F,상프란시스쿠,*,*,*,*
새너토리엄,1780,3534,2639,NNG,*,T,새너토리엄,*,*,*,*
새들,1780,3534,3765,NNG,*,T,새들,*,*,*,*
새들러스,1780,3533,2639,NNG,*,F,새들러스,*,*,*,*
새시,1780,3533,2503,NNG,*,F,새시,*,*,*,*
새크러먼트,1780,3533,2639,NNG,*,F,새크러먼트,*,*,*,*
새틀라이트,1780,3533,2639,NNG,*,F,새틀라이트,*,*,*,*
새틴,1780,3534,2639,NNG,*,T,새틴,*,*,*,*
색소폰,1780,3534,2639,NNG,*,T,색소폰,*,*,*,*
색스,1780,3533,2955,NNG,*,F,색스,*,*,*,*
색스혼,1780,3534,2639,NNG,*,T,색스혼,*,*,*,*
샌더,1780,3533,2639,NNG,*,F,샌더,*,*,*,*
샌드,1780,3533,2660,NNG,*,F,샌드,*,*,*,*
샌드백,1780,3534,2639,NNG,*,T,샌드백,*,*,*,*
샌드웨지,1780,3533,2639,NNG,*,F,샌드웨지,*,*,*,*
샌드위치,1780,3533,2639,NNG,*,F,샌드위치,*,*,*,*
샌드위치,1783,3539,4684,NNG,정적사태,F,샌드위치,*,*,*,*
샌드케이,1780,3533,2639,NNG,*,F,샌드케이,*,*,*,*
샌들,1780,3534,2639,NNG,*,T,샌들,*,*,*,*
샌퍼라이징,1780,3534,2639,NNG,*,T,샌퍼라이징,*,*,*,*
샐러드,1780,3533,1748,NNG,*,F,샐러드,*,*,*,*
샐러맨더,1780,3533,2639,NNG,*,F,샐러맨더,*,*,*,*
샐비어,1780,3533,2639,NNG,*,F,샐비어,*,*,*,*
샐비지,1780,3533,2639,NNG,*,F,샐비지,*,*,*,*
샘팬,1780,3534,2639,NNG,*,T,샘팬,*,*,*,*
샘플러,1780,3533,2639,NNG,*,F,샘플러,*,*,*,*
샘플링,1780,3534,2639,NNG,*,T,샘플링,*,*,*,*
생디카,1780,3533,2639,NNG,*,F,생디카,*,*,*,*
생디칼리스트,1780,3533,2639,NNG,*,F,생디칼리스트,*,*,*,*
생디칼리슴,1780,3534,2639,NNG,*,T,생디칼리슴,*,*,*,*
생존,1785,3544,2971,NNG,행위,T,생존,*,*,*,*
생크추어리,1780,3533,2639,NNG,*,F,생크추어리,*,*,*,*
생테티슴,1780,3534,2639,NNG,*,T,생테티슴,*,*,*,*
생폴,1780,3534,2639,NNG,*,T,생폴,*,*,*,*
샤나메,1780,3533,2639,NNG,*,F,샤나메,*,*,*,*
샤노젠,1780,3534,2639,NNG,*,T,샤노젠,*,*,*,*
샤라브,1780,3533,2639,NNG,*,F,샤라브,*,*,*,*
샤롤레,1780,3533,2639,NNG,*,F,샤롤레,*,*,*,*
샤르트뢰즈,1780,3533,2639,NNG,*,F,샤르트뢰즈,*,*,*,*
샤리바리,1780,3533,2639,NNG,*,F,샤리바리,*,*,*,*
샤리아,1780,3533,2639,NNG,*,F,샤리아,*,*,*,*
샤머니즘,1780,3534,2639,NNG,*,T,샤머니즘,*,*,*,*
샤모트,1780,3533,2639,NNG,*,F,샤모트,*,*,*,*
샤무아,1780,3533,2639,NNG,*,F,샤무아,*,*,*,*
샤미센,1780,3534,2639,NNG,*,T,샤미센,*,*,*,*
샤블리,1780,3533,2639,NNG,*,F,샤블리,*,*,*,*
샤스타,1780,3533,2639,NNG,*,F,샤스타,*,*,*,*
샤실리크,1780,3533,2639,NNG,*,F,샤실리크,*,*,*,*
샤오탕,1780,3534,2639,NNG,*,T,샤오탕,*,*,*,*
샤오홍,1780,3534,2639,NNG,*,T,샤오홍,*,*,*,*
샤요,1780,3533,2639,NNG,*,F,샤요,*,*,*,*
샤워,1785,3543,4802,NNG,행위,F,샤워,*,*,*,*
샤일렌드라,1780,3533,2639,NNG,*,F,샤일렌드라,*,*,*,*
샤일록,1780,3534,2639,NNG,*,T,샤일록,*,*,*,*
샤콘,1780,3534,2639,NNG,*,T,샤콘,*,*,*,*
샤쿤탈라,1780,3533,2639,NNG,*,F,샤쿤탈라,*,*,*,*
샤크스킨,1780,3534,2639,NNG,*,T,샤크스킨,*,*,*,*
샤키아무니,1780,3533,2639,NNG,*,F,샤키아무니,*,*,*,*
샤포,1780,3533,2639,NNG,*,F,샤포,*,*,*,*
샤푸르,1780,3533,2639,NNG,*,F,샤푸르,*,*,*,*
샤프롱,1780,3534,2639,NNG,*,T,샤프롱,*,*,*,*
샤프트,1780,3533,2665,NNG,*,F,샤프트,*,*,*,*
샨체,1780,3533,2639,NNG,*,F,샨체,*,*,*,*
샬,1780,3534,2639,NNG,*,T,샬,*,*,*,*
샬리아핀,1780,3534,2639,NNG,*,T,샬리아핀,*,*,*,*
샴페인,1780,3534,2629,NNG,*,T,샴페인,*,*,*,*
샴푸,1780,3533,2639,NNG,*,F,샴푸,*,*,*,*
샴푸,1785,3543,4839,NNG,행위,F,샴푸,*,*,*,*
샷,1780,3534,2639,NNG,*,T,샷,*,*,*,*
샹그리라,1780,3533,2639,NNG,*,F,샹그리라,*,*,*,*
샹들리에,1780,3533,2639,NNG,*,F,샹들리에,*,*,*,*
샹보르,1780,3533,2639,NNG,*,F,샹보르,*,*,*,*
샹슬라드,1780,3533,2639,NNG,*,F,샹슬라드,*,*,*,*
섀그,1780,3533,2639,NNG,*,F,섀그,*,*,*,*
섀도,1780,3533,3071,NNG,*,F,섀도,*,*,*,*
섀미,1780,3533,2639,NNG,*,F,섀미,*,*,*,*
섀시,1780,3533,2639,NNG,*,F,섀시,*,*,*,*
섄디,1780,3533,2639,NNG,*,F,섄디,*,*,*,*
서던,1780,3534,2639,NNG,*,T,서던,*,*,*,*
서든,1780,3534,3341,NNG,*,T,서든,*,*,*,*
서러브레드,1780,3533,2639,NNG,*,F,서러브레드,*,*,*,*
서머리,1780,3533,2863,NNG,*,F,서머리,*,*,*,*
서머힐,1780,3534,2639,NNG,*,T,서머힐,*,*,*,*
서멀,1780,3534,2640,NNG,*,T,서멀,*,*,*,*
서멧,1780,3534,2639,NNG,*,T,서멧,*,*,*,*
서모그래피,1780,3533,2639,NNG,*,F,서모그래피,*,*,*,*
서모스탯,1780,3534,2639,NNG,*,T,서모스탯,*,*,*,*
서모콘크리트,1780,3533,2639,NNG,*,F,서모콘크리트,*,*,*,*
서미스터,1780,3533,2639,NNG,*,F,서미스터,*,*,*,*
서베이,1780,3533,2639,NNG,*,F,서베이,*,*,*,*
서베이어,1780,3533,2639,NNG,*,F,서베이어,*,*,*,*
서베일런스,1780,3533,2639,NNG,*,F,서베일런스,*,*,*,*
서브,1785,3543,3415,NNG,행위,F,서브,*,*,*,*
서브덕션,1780,3534,2639,NNG,*,T,서브덕션,*,*,*,*
서브도미넌트,1780,3533,2639,NNG,*,F,서브도미넌트,*,*,*,*
서브루틴,1780,3534,2639,NNG,*,T,서브루틴,*,*,*,*
서브미사일,1780,3534,2639,NNG,*,T,서브미사일,*,*,*,*
서브스케일,1780,3534,2639,NNG,*,T,서브스케일,*,*,*,*
서브스키마,1780,3533,2639,NNG,*,F,서브스키마,*,*,*,*
서브스턴스,1780,3533,2639,NNG,*,F,서브스턴스,*,*,*,*
서브스테이션,1780,3534,2639,NNG,*,T,서브스테이션,*,*,*,*
서브시스템,1780,3534,3741,NNG,*,T,서브시스템,*,*,*,*
서브제로,1780,3533,2639,NNG,*,F,서브제로,*,*,*,*
서브타이틀,1780,3534,2639,NNG,*,T,서브타이틀,*,*,*,*
서브프로그램,1780,3534,1000,NNG,*,T,서브프로그램,*,*,*,*
서블리그,1780,3533,2639,NNG,*,F,서블리그,*,*,*,*
서비스,1780,3533,1916,NNG,*,F,서비스,*,*,*,*
서비스,1785,3543,5253,NNG,행위,F,서비스,*,*,*,*
서빙,1780,3534,2640,NNG,*,T,서빙,*,*,*,*
서셴,1780,3534,2639,NNG,*,T,서셴,*,*,*,*
서스테이닝,1780,3534,2639,NNG,*,T,서스테이닝,*,*,*,*
서스펜디드,1780,3533,2639,NNG,*,F,서스펜디드,*,*,*,*
서스펜션,1780,3534,2639,NNG,*,T,서스펜션,*,*,*,*
서우양,1780,3534,2639,NNG,*,T,서우양,*,*,*,*
서제스천,1780,3534,2639,NNG,*,T,서제스천,*,*,*,*
서제스트,1780,3533,2639,NNG,*,F,서제스트,*,*,*,*
서징,1780,3534,2639,NNG,*,T,서징,*,*,*,*
서치라이트,1780,3533,2639,NNG,*,F,서치라이트,*,*,*,*
서커,1780,3533,2644,NNG,*,F,서커,*,*,*,*
서커라마,1780,3533,2639,NNG,*,F,서커라마,*,*,*,*
서커스,1780,3533,2639,NNG,*,F,서커스,*,*,*,*
서커스,1785,3543,4839,NNG,행위,F,서커스,*,*,*,*
서큘러,1780,3533,2639,NNG,*,F,서큘러,*,*,*,*
서큘러밀,1780,3534,2639,NNG,*,T,서큘러밀,*,*,*,*
서큘레이터,1780,3533,2639,NNG,*,F,서큘레이터,*,*,*,*
서클,1780,3534,2639,NNG,*,T,서클,*,*,*,*
서킷,1780,3534,2639,NNG,*,T,서킷,*,*,*,*
서티,1780,3533,2639,NNG,*,F,서티,*,*,*,*
서퍽,1780,3534,2639,NNG,*,T,서퍽,*,*,*,*
서포터,1780,3533,2640,NNG,*,F,서포터,*,*,*,*
서포트,1780,3533,2639,NNG,*,F,서포트,*,*,*,*
서프레스,1780,3533,2639,NNG,*,F,서프레스,*,*,*,*
서플라이,1780,3533,2639,NNG,*,F,서플라이,*,*,*,*
서피스,1780,3533,2639,NNG,*,F,서피스,*,*,*,*
서핑,1780,3534,2628,NNG,*,T,서핑,*,*,*,*
선드레스,1780,3533,2639,NNG,*,F,선드레스,*,*,*,*
선루프,1780,3533,2639,NNG,*,F,선루프,*,*,*,*
선룸,1780,3534,2639,NNG,*,T,선룸,*,*,*,*
선셰이드,1780,3533,2639,NNG,*,F,선셰이드,*,*,*,*
선탠,1780,3534,2639,NNG,*,T,선탠,*,*,*,*
설로인,1780,3534,2639,NNG,*,T,설로인,*,*,*,*
설루트,1780,3533,2639,NNG,*,F,설루트,*,*,*,*
설바나이트,1780,3533,2639,NNG,*,F,설바나이트,*,*,*,*
설피린,1780,3534,2639,NNG,*,T,설피린,*,*,*,*
섬프,1780,3533,2639,NNG,*,F,섬프,*,*,*,*
세겔,1780,3534,2639,NNG,*,T,세겔,*,*,*,*
세그먼테이션,1780,3534,2639,NNG,*,T,세그먼테이션,*,*,*,*
세그먼트,1780,3533,2639,NNG,*,F,세그먼트,*,*,*,*
세기디야,1780,3533,2639,NNG,*,F,세기디야,*,*,*,*
세나클,1780,3534,2639,NNG,*,T,세나클,*,*,*,*
세네가,1780,3533,2650,NNG,*,F,세네가,*,*,*,*
세네감비아,1780,3533,2639,NNG,*,F,세네감비아,*,*,*,*
세뇨,1780,3533,2639,NNG,*,F,세뇨,*,*,*,*
세라르지라이트,1780,3533,2639,NNG,*,F,세라르지라이트,*,*,*,*
세라믹,1780,3534,2762,NNG,*,T,세라믹,*,*,*,*
세라믹스,1780,3533,2639,NNG,*,F,세라믹스,*,*,*,*
세라핌,1780,3534,2639,NNG,*,T,세라핌,*,*,*,*
세락,1780,3534,2639,NNG,*,T,세락,*,*,*,*
세람,1780,3534,2639,NNG,*,T,세람,*,*,*,*
세레나데,1780,3533,2639,NNG,*,F,세레나데,*,*,*,*
세레브로시드,1780,3533,2639,NNG,*,F,세레브로시드,*,*,*,*
세레스,1780,3533,2639,NNG,*,F,세레스,*,*,*,*
세레우스,1780,3533,2639,NNG,*,F,세레우스,*,*,*,*
세로토닌,1780,3534,2639,NNG,*,T,세로토닌,*,*,*,*
세로트,1780,3533,2639,NNG,*,F,세로트,*,*,*,*
세루사이트,1780,3533,2639,NNG,*,F,세루사이트,*,*,*,*
세륨,1780,3534,2639,NNG,*,T,세륨,*,*,*,*
세르반테스,1780,3533,2639,NNG,*,F,세르반테스,*,*,*,*
세르카리아,1780,3533,2639,NNG,*,F,세르카리아,*,*,*,*
세르코모나스,1780,3533,2639,NNG,*,F,세르코모나스,*,*,*,*
세르팡,1780,3534,2639,NNG,*,T,세르팡,*,*,*,*
세른,1780,3534,2639,NNG,*,T,세른,*,*,*,*
세리신,1780,3534,2639,NNG,*,T,세리신,*,*,*,*
세리오소,1780,3533,2639,NNG,*,F,세리오소,*,*,*,*
세리카,1780,3533,2639,NNG,*,F,세리카,*,*,*,*
세리프,1780,3533,2639,NNG,*,F,세리프,*,*,*,*
세메다인,1780,3534,2639,NNG,*,T,세메다인,*,*,*,*
세메루,1780,3533,2639,NNG,*,F,세메루,*,*,*,*
세멘,1780,3534,2639,NNG,*,T,세멘,*,*,*,*
세멜레,1780,3533,2639,NNG,*,F,세멜레,*,*,*,*
세미나,1780,3533,2288,NNG,*,F,세미나,*,*,*,*
세미나,1785,3543,4592,NNG,행위,F,세미나,*,*,*,*
세미너리,1780,3533,2639,NNG,*,F,세미너리,*,*,*,*
세미다큐멘터리,1780,3533,2639,NNG,*,F,세미다큐멘터리,*,*,*,*
세미덜,1780,3534,2639,NNG,*,T,세미덜,*,*,*,*
세미디젤,1780,3534,2639,NNG,*,T,세미디젤,*,*,*,*
세미스틸,1780,3534,2639,NNG,*,T,세미스틸,*,*,*,*
세미케미컬,1780,3534,2639,NNG,*,T,세미케미컬,*,*,*,*
세미콤프레그,1780,3533,2639,NNG,*,F,세미콤프레그,*,*,*,*
세미클래식,1780,3534,2639,NNG,*,T,세미클래식,*,*,*,*
세미킬드,1780,3533,2639,NNG,*,F,세미킬드,*,*,*,*
세미톤,1780,3534,2639,NNG,*,T,세미톤,*,*,*,*
세미트,1780,3533,2639,NNG,*,F,세미트,*,*,*,*
세미파이널,1780,3534,2639,NNG,*,T,세미파이널,*,*,*,*
세미프로,1780,3533,2639,NNG,*,F,세미프로,*,*,*,*
세미프로페셔널,1780,3534,2639,NNG,*,T,세미프로페셔널,*,*,*,*
세브카,1780,3533,2639,NNG,*,F,세브카,*,*,*,*
세븐,1780,3534,2736,NNG,*,T,세븐,*,*,*,*
세비야나,1780,3533,2639,NNG,*,F,세비야나,*,*,*,*
세션,1780,3534,2639,NNG,*,T,세션,*,*,*,*
세슘,1780,3534,2639,NNG,*,T,세슘,*,*,*,*
세스나,1780,3533,2639,NNG,*,F,세스나,*,*,*,*
세오돌라이트,1780,3533,2639,NNG,*,F,세오돌라이트,*,*,*,*
세이렌,1780,3534,2639,NNG,*,T,세이렌,*,*,*,*
세이무리아,1780,3533,2639,NNG,*,F,세이무리아,*,*,*,*
세이버,1780,3533,2639,NNG,*,F,세이버,*,*,*,*
세이블,1780,3534,2639,NNG,*,T,세이블,*,*,*,*
세이빙,1780,3534,2639,NNG,*,T,세이빙,*,*,*,*
세이프,1783,3539,4723,NNG,정적사태,F,세이프,*,*,*,*
세이프티,1780,3533,2639,NNG,*,F,세이프티,*,*,*,*
세인트,1780,3533,2639,NNG,*,F,세인트,*,*,*,*
