가이쩌,1786,3545,2953,NNP,*,F,가이쩌,*,*,*,*
가이카,1786,3545,2953,NNP,*,F,가이카,*,*,*,*
가이쿄,1786,3545,2953,NNP,*,F,가이쿄,*,*,*,*
가이타,1786,3545,2953,NNP,*,F,가이타,*,*,*,*
가이타니,1786,3545,2953,NNP,*,F,가이타니,*,*,*,*
가이타이치,1786,3545,2953,NNP,*,F,가이타이치,*,*,*,*
가이텐,1786,3546,2953,NNP,*,T,가이텐,*,*,*,*
가이트너,1786,3545,2953,NNP,*,F,가이트너,*,*,*,*
가이하투,1786,3545,2953,NNP,*,F,가이하투,*,*,*,*
가인포항,1786,3546,2953,NNP,*,T,가인포항,Compound,*,*,가인/NNG/*+포항/NNG/*
가자리아,1786,3545,2953,NNP,*,F,가자리아,*,*,*,*
가자마다,1786,3545,2953,NNP,*,F,가자마다,*,*,*,*
가자마우라,1786,3545,2953,NNP,*,F,가자마우라,*,*,*,*
가자흐,1786,3545,2953,NNP,*,F,가자흐,*,*,*,*
가자희,1786,3545,2953,NNP,*,F,가자희,*,*,*,*
가장국가,1786,3545,2953,NNP,*,F,가장국가,Compound,*,*,가장/NNG/*+국가/NNG/*
가장납입,1786,3546,2953,NNP,*,T,가장납입,Compound,*,*,가장/NNG/*+납입/NNG/행위
가전면,1786,3546,3091,NNP,*,T,가전면,*,*,*,*
가정교사,1786,3545,2983,NNP,*,F,가정교사,Compound,*,*,가정/NNG/*+교사/NNG/*
가정교육,1786,3546,3539,NNP,*,T,가정교육,Compound,*,*,가정/NNG/*+교육/NNG/행위
가정음악,1786,3546,2953,NNP,*,T,가정음악,Compound,*,*,가정/NNG/*+음악/NNG/*
가정폭력,1786,3546,2953,NNP,*,T,가정폭력,Compound,*,*,가정/NNG/*+폭력/NNG/행위
가제니낫테,1786,3545,2953,NNP,*,F,가제니낫테,*,*,*,*
가제타,1786,3545,2953,NNP,*,F,가제타,*,*,*,*
가제하카세,1786,3545,2953,NNP,*,F,가제하카세,*,*,*,*
가젯,1786,3546,2953,NNP,*,T,가젯,*,*,*,*
가젯토,1786,3545,2953,NNP,*,F,가젯토,*,*,*,*
가족주기,1786,3545,2953,NNP,*,F,가족주기,Compound,*,*,가족/NNG/*+주기/NNG/*
가주타카,1786,3545,2953,NNP,*,F,가주타카,*,*,*,*
가즈나,1786,3545,2953,NNP,*,F,가즈나,*,*,*,*
가즈노부,1786,3545,2953,NNP,*,F,가즈노부,*,*,*,*
가즈라노,1786,3545,2953,NNP,*,F,가즈라노,*,*,*,*
가즈사,1786,3545,2953,NNP,*,F,가즈사,*,*,*,*
가즈치카,1786,3545,2953,NNP,*,F,가즈치카,*,*,*,*
가즈토,1786,3545,2953,NNP,*,F,가즈토,*,*,*,*
가지과,1786,3545,2953,NNP,*,F,가지과,*,*,*,*
가지마,1786,3545,2981,NNP,*,F,가지마,*,*,*,*
가지쓰카,1786,3545,2953,NNP,*,F,가지쓰카,*,*,*,*
가지아바드,1786,3545,2953,NNP,*,F,가지아바드,*,*,*,*
가지야시키,1786,3545,2953,NNP,*,F,가지야시키,*,*,*,*
가지예보,1786,3545,2953,NNP,*,F,가지예보,Compound,*,*,가지/NNG/*+예보/NNG/행위
가지우라,1786,3545,2953,NNP,*,F,가지우라,*,*,*,*
가지키,1786,3545,2953,NNP,*,F,가지키,*,*,*,*
가지타니,1786,3545,2953,NNP,*,F,가지타니,*,*,*,*
가집행선고,1786,3545,2953,NNP,*,F,가집행선고,Compound,*,*,가집행/NNG/*+선고/NNG/*
가짜동족어,1786,3545,2953,NNP,*,F,가짜동족어,Compound,*,*,가짜/NNG/정적사태+동족어/NNG/*
가짜신선타령,1786,3546,2953,NNP,*,T,가짜신선타령,Compound,*,*,가짜/NNG/정적사태+신선/NNG/*+타령/NNG/*
가차차,1786,3545,2961,NNP,*,F,가차차,*,*,*,*
가충,1786,3546,3140,NNP,*,T,가충,*,*,*,*
가측함수,1786,3545,2953,NNP,*,F,가측함수,*,*,*,*
가치구미,1786,3545,2953,NNP,*,F,가치구미,Compound,*,*,가치/NNG/*+구미/NNG/*
가치주,1786,3545,2953,NNP,*,F,가치주,*,*,*,*
가치중립,1786,3546,2953,NNP,*,T,가치중립,Compound,*,*,가치/NNG/*+중립/NNG/정적사태
가치투자,1786,3545,2953,NNP,*,F,가치투자,Compound,*,*,가치/NNG/*+투자/NNG/*
가카리마,1786,3545,2953,NNP,*,F,가카리마,*,*,*,*
가카즈,1786,3545,2953,NNP,*,F,가카즈,*,*,*,*
가케로마,1786,3545,2953,NNP,*,F,가케로마,*,*,*,*
가쿄,1786,3545,2953,NNP,*,F,가쿄,*,*,*,*
가쿠나카,1786,3545,2953,NNP,*,F,가쿠나카,*,*,*,*
가쿠노다테,1786,3545,2953,NNP,*,F,가쿠노다테,*,*,*,*
가쿠덴,1786,3546,2953,NNP,*,T,가쿠덴,*,*,*,*
가쿠모다니,1786,3545,2953,NNP,*,F,가쿠모다니,*,*,*,*
가쿠슈인,1786,3546,2953,NNP,*,T,가쿠슈인,*,*,*,*
가쿠엔토시,1786,3545,2953,NNP,*,F,가쿠엔토시,*,*,*,*
가쿠오잔,1786,3546,2953,NNP,*,T,가쿠오잔,*,*,*,*
가쿠인,1786,3546,2953,NNP,*,T,가쿠인,*,*,*,*
가쿠자에몬,1786,3546,2953,NNP,*,T,가쿠자에몬,*,*,*,*
가크룩스,1786,3545,2953,NNP,*,F,가크룩스,*,*,*,*
가키쓰,1786,3545,2953,NNP,*,F,가키쓰,*,*,*,*
가키오카,1786,3545,2953,NNP,*,F,가키오카,*,*,*,*
가키자키,1786,3545,2953,NNP,*,F,가키자키,*,*,*,*
가키치,1786,3545,2953,NNP,*,F,가키치,*,*,*,*
가키하라,1786,3545,2953,NNP,*,F,가키하라,*,*,*,*
가타가미,1786,3545,2953,NNP,*,F,가타가미,*,*,*,*
가타나,1786,3545,2953,NNP,*,F,가타나,*,*,*,*
가타나가리,1786,3545,2953,NNP,*,F,가타나가리,*,*,*,*
가타노,1786,3545,2953,NNP,*,F,가타노,*,*,*,*
가타리나,1786,3545,2953,NNP,*,F,가타리나,*,*,*,*
가타마치,1786,3545,2953,NNP,*,F,가타마치,*,*,*,*
가타스,1786,3545,2953,NNP,*,F,가타스,*,*,*,*
가타시나,1786,3545,2953,NNP,*,F,가타시나,*,*,*,*
가타카,1786,3545,3045,NNP,*,F,가타카,*,*,*,*
가타카나,1786,3545,3392,NNP,*,F,가타카나,*,*,*,*
가타쿠라초,1786,3545,2953,NNP,*,F,가타쿠라초,*,*,*,*
가타타,1786,3545,2953,NNP,*,F,가타타,*,*,*,*
가타히데,1786,3545,2953,NNP,*,F,가타히데,*,*,*,*
가테이,1786,3545,2955,NNP,*,F,가테이,*,*,*,*
가토급,1786,3546,2953,NNP,*,T,가토급,*,*,*,*
가톨리코스,1786,3545,2953,NNP,*,F,가톨리코스,*,*,*,*
가톨릭출판사,1786,3545,2953,NNP,*,F,가톨릭출판사,Compound,*,*,가톨릭/NNG/*+출판사/NNG/*
가트팡,1786,3546,2953,NNP,*,T,가트팡,*,*,*,*
가펜쿠,1786,3545,2953,NNP,*,F,가펜쿠,*,*,*,*
가프키,1786,3545,2953,NNP,*,F,가프키,*,*,*,*
가필로,1786,3545,2953,NNP,*,F,가필로,*,*,*,*
가하라,1786,3545,2953,NNP,*,F,가하라,*,*,*,*
가하라트,1786,3545,2953,NNP,*,F,가하라트,*,*,*,*
가행정행위,1786,3545,2953,NNP,*,F,가행정행위,*,*,*,*
가호쿠,1786,3545,2953,NNP,*,F,가호쿠,*,*,*,*
각대칭,1786,3546,2953,NNP,*,T,각대칭,*,*,*,*
각본상,1786,3546,2953,NNP,*,T,각본상,*,*,*,*
각색상,1786,3546,2953,NNP,*,T,각색상,*,*,*,*
각시탈,1786,3546,2953,NNP,*,T,각시탈,*,*,*,*
각심재,1786,3545,2953,NNP,*,F,각심재,*,*,*,*
각연사,1786,3545,2953,NNP,*,F,각연사,*,*,*,*
각체바,1786,3545,2953,NNP,*,F,각체바,*,*,*,*
각황전,1786,3546,2953,NNP,*,T,각황전,*,*,*,*
간겐,1786,3546,2953,NNP,*,T,간겐,*,*,*,*
간경변,1786,3546,2953,NNP,*,T,간경변,*,*,*,*
간고지,1786,3545,2953,NNP,*,F,간고지,*,*,*,*
간구로,1786,3545,2953,NNP,*,F,간구로,*,*,*,*
간극비,1786,3545,2953,NNP,*,F,간극비,*,*,*,*
간극연접,1786,3546,2953,NNP,*,T,간극연접,Compound,*,*,간극/NNG/*+연접/NNG/정적사태
간기남,1786,3546,2953,NNP,*,T,간기남,*,*,*,*
간기능,1786,3546,2954,NNP,*,T,간기능,*,*,*,*
간나미,1786,3545,2953,NNP,*,F,간나미,*,*,*,*
간누시,1786,3545,2953,NNP,*,F,간누시,*,*,*,*
간닌,1786,3546,2953,NNP,*,T,간닌,*,*,*,*
간다르바,1786,3545,2953,NNP,*,F,간다르바,*,*,*,*
간다마쓰리,1786,3545,2953,NNP,*,F,간다마쓰리,*,*,*,*
간다쓰,1786,3545,2953,NNP,*,F,간다쓰,*,*,*,*
간다인,1786,3546,2953,NNP,*,T,간다인,*,*,*,*
간다코,1786,3545,2953,NNP,*,F,간다코,*,*,*,*
간다키,1786,3545,2953,NNP,*,F,간다키,*,*,*,*
간달프,1786,3545,2953,NNP,*,F,간달프,*,*,*,*
간더,1786,3545,2973,NNP,*,F,간더,*,*,*,*
간덴,1786,3546,2953,NNP,*,T,간덴,*,*,*,*
간독성,1786,3546,2953,NNP,*,T,간독성,*,*,*,*
간디나가르,1786,3545,2953,NNP,*,F,간디나가르,*,*,*,*
간라,1786,3545,2954,NNP,*,F,간라,*,*,*,*
간란,1786,3546,2953,NNP,*,T,간란,*,*,*,*
간레이,1786,3545,2953,NNP,*,F,간레이,*,*,*,*
간뤄,1786,3545,2953,NNP,*,F,간뤄,*,*,*,*
간마키,1786,3545,2953,NNP,*,F,간마키,*,*,*,*
간문제,1786,3545,2955,NNP,*,F,간문제,*,*,*,*
간바라,1786,3545,2953,NNP,*,F,간바라,*,*,*,*
간베,1786,3545,2953,NNP,*,F,간베,*,*,*,*
간부전,1786,3546,2953,NNP,*,T,간부전,*,*,*,*
간분,1786,3546,3139,NNP,*,T,간분,*,*,*,*
간사장,1786,3546,2953,NNP,*,T,간사장,*,*,*,*
간선도로,1786,3545,2953,NNP,*,F,간선도로,Compound,*,*,간선/NNG/*+도로/NNG/*
간선버스,1786,3545,2953,NNP,*,F,간선버스,Compound,*,*,간선/NNG/*+버스/NNG/*
간선철도,1786,3545,2953,NNP,*,F,간선철도,Compound,*,*,간선/NNG/*+철도/NNG/장소
간섭법,1786,3546,2953,NNP,*,T,간섭법,*,*,*,*
간세이,1786,3545,2953,NNP,*,F,간세이,*,*,*,*
간쇼,1786,3545,2953,NNP,*,F,간쇼,*,*,*,*
간스이지,1786,3545,2953,NNP,*,F,간스이지,*,*,*,*
간스케,1786,3545,2953,NNP,*,F,간스케,*,*,*,*
간어,1786,3545,2982,NNP,*,F,간어,*,*,*,*
간에이,1786,3545,2961,NNP,*,F,간에이,*,*,*,*
간엔,1786,3546,2954,NNP,*,T,간엔,*,*,*,*
간온지,1786,3545,2953,NNP,*,F,간온지,*,*,*,*
간월암,1786,3546,2953,NNP,*,T,간월암,*,*,*,*
간월천,1786,3546,2953,NNP,*,T,간월천,*,*,*,*
간이치,1786,3545,2953,NNP,*,F,간이치,*,*,*,*
간자키,1786,3545,2953,NNP,*,F,간자키,*,*,*,*
간장김치,1786,3545,2953,NNP,*,F,간장김치,Compound,*,*,간장/NNG/*+김치/NNG/*
간절곶,1786,3546,2953,NNP,*,T,간절곶,*,*,*,*
간접강제,1786,3545,2953,NNP,*,F,간접강제,Compound,*,*,간접/NNG/정적사태+강제/NNG/*
간접사실,1786,3546,2953,NNP,*,T,간접사실,Compound,*,*,간접/NNG/정적사태+사실/NNG/*
간접점유,1786,3545,2953,NNP,*,F,간접점유,Compound,*,*,간접/NNG/정적사태+점유/NNG/행위
간접투자상품,1786,3546,2953,NNP,*,T,간접투자상품,Compound,*,*,간접/NNG/정적사태+투자/NNG/*+상품/NNG/*
간주남,1786,3546,2953,NNP,*,T,간주남,*,*,*,*
간주녀,1786,3545,2953,NNP,*,F,간주녀,*,*,*,*
간주르구,1786,3545,2953,NNP,*,F,간주르구,*,*,*,*
간징쯔,1786,3545,2953,NNP,*,F,간징쯔,*,*,*,*
간첩사건,1786,3546,2953,NNP,*,T,간첩사건,Compound,*,*,간첩/NNG/*+사건/NNG/*
간출지,1786,3545,2953,NNP,*,F,간출지,*,*,*,*
간취안,1786,3546,2953,NNP,*,T,간취안,*,*,*,*
간칸도리쓰,1786,3545,2953,NNP,*,F,간칸도리쓰,*,*,*,*
간코,1786,3545,2953,NNP,*,F,간코,*,*,*,*
간키,1786,3545,2953,NNP,*,F,간키,*,*,*,*
간타로,1786,3545,2953,NNP,*,F,간타로,*,*,*,*
간토쿠,1786,3545,2953,NNP,*,F,간토쿠,*,*,*,*
간파쿠,1786,3545,2953,NNP,*,F,간파쿠,*,*,*,*
간표,1786,3545,2980,NNP,*,F,간표,*,*,*,*
간헐샘,1786,3546,2953,NNP,*,T,간헐샘,*,*,*,*
간호장교,1786,3545,2953,NNP,*,F,간호장교,Compound,*,*,간호/NNG/행위+장교/NNG/*
갈구두드,1786,3545,2953,NNP,*,F,갈구두드,*,*,*,*
갈대아,1786,3545,2953,NNP,*,F,갈대아,*,*,*,*
갈라르사,1786,3545,2953,NNP,*,F,갈라르사,*,*,*,*
갈라바,1786,3545,2953,NNP,*,F,갈라바,*,*,*,*
갈라타,1786,3545,2953,NNP,*,F,갈라타,*,*,*,*
갈란타,1786,3545,2953,NNP,*,F,갈란타,*,*,*,*
갈래비,1786,3545,2953,NNP,*,F,갈래비,*,*,*,*
갈레라스,1786,3545,2953,NNP,*,F,갈레라스,*,*,*,*
갈레로,1786,3545,2953,NNP,*,F,갈레로,*,*,*,*
갈레리우스,1786,3545,2953,NNP,*,F,갈레리우스,*,*,*,*
갈레아초,1786,3545,2953,NNP,*,F,갈레아초,*,*,*,*
갈로티,1786,3545,2953,NNP,*,F,갈로티,*,*,*,*
갈룽궁,1786,3546,2953,NNP,*,T,갈룽궁,*,*,*,*
갈리미무스,1786,3545,2953,NNP,*,F,갈리미무스,*,*,*,*
갈리브,1786,3545,2953,NNP,*,F,갈리브,*,*,*,*
갈리아어,1786,3545,2953,NNP,*,F,갈리아어,*,*,*,*
갈리아인,1786,3546,2953,NNP,*,T,갈리아인,*,*,*,*
갈리아초,1786,3545,2953,NNP,*,F,갈리아초,*,*,*,*
갈리에누스,1786,3545,2953,NNP,*,F,갈리에누스,*,*,*,*
갈리에니,1786,3545,2953,NNP,*,F,갈리에니,*,*,*,*
갈리울린,1786,3546,2953,NNP,*,T,갈리울린,*,*,*,*
갈리치아,1786,3545,2953,NNP,*,F,갈리치아,*,*,*,*
갈링야다,1786,3545,2953,NNP,*,F,갈링야다,*,*,*,*
갈마도,1786,3545,2953,NNP,*,F,갈마도,*,*,*,*
갈바,1786,3545,2958,NNP,*,F,갈바,*,*,*,*
갈밭천,1786,3546,2953,NNP,*,T,갈밭천,*,*,*,*
갈사왕,1786,3546,2953,NNP,*,T,갈사왕,*,*,*,*
갈옹,1786,3546,2953,NNP,*,T,갈옹,*,*,*,*
갈족,1786,3546,2953,NNP,*,T,갈족,Compound,*,*,갈/NNP/지명+족/NNG/*
갈치과,1786,3545,2953,NNP,*,F,갈치과,*,*,*,*
갈카요,1786,3545,2953,NNP,*,F,갈카요,*,*,*,*
갈프슈타트,1786,3545,2953,NNP,*,F,갈프슈타트,*,*,*,*
감각적응,1786,3546,2953,NNP,*,T,감각적응,Compound,*,*,감각/NNG/*+적응/NNG/*
감각질,1786,3546,2953,NNP,*,T,감각질,*,*,*,*
감각처리,1786,3545,2953,NNP,*,F,감각처리,Compound,*,*,감각/NNG/*+처리/NNG/*
감귤시험장,1786,3546,2953,NNP,*,T,감귤시험장,Compound,*,*,감귤/NNG/*+시험장/NNG/*
감녕,1786,3546,2953,NNP,*,T,감녕,*,*,*,*
감독상,1786,3546,3369,NNP,*,T,감독상,*,*,*,*
감독판,1786,3546,2953,NNP,*,T,감독판,*,*,*,*
감동대상,1786,3546,2953,NNP,*,T,감동대상,Compound,*,*,감동/NNG/정적사태+대상/NNG/*
감로도,1786,3545,2953,NNP,*,F,감로도,*,*,*,*
감로암,1786,3546,2953,NNP,*,T,감로암,*,*,*,*
감마디온,1786,3546,2953,NNP,*,T,감마디온,*,*,*,*
감마선폭발,1786,3546,2953,NNP,*,T,감마선폭발,Compound,*,*,감마선/NNG/*+폭발/NNG/*
감마함수,1786,3545,2953,NNP,*,F,감마함수,Compound,*,*,감마/NNG/*+함수/NNG/*
감바르,1786,3545,2953,NNP,*,F,감바르,*,*,*,*
감벨라,1786,3545,2953,NNP,*,F,감벨라,*,*,*,*
감사성찬례,1786,3545,2953,NNP,*,F,감사성찬례,*,*,*,*
감성다큐,1786,3545,2953,NNP,*,F,감성다큐,*,*,*,*
감성세대,1786,3545,2953,NNP,*,F,감성세대,Compound,*,*,감성/NNG/*+세대/NNG/*
감성소비,1786,3545,2953,NNP,*,F,감성소비,Compound,*,*,감성/NNG/*+소비/NNG/*
감성여행,1786,3546,2953,NNP,*,T,감성여행,Compound,*,*,감성/NNG/*+여행/NNG/행위
감성채널,1786,3546,2953,NNP,*,T,감성채널,Compound,*,*,감성/NNG/*+채널/NNG/*
감성터치,1786,3545,2953,NNP,*,F,감성터치,Compound,*,*,감성/NNG/*+터치/NNG/*
감쇠비,1786,3545,2953,NNP,*,F,감쇠비,*,*,*,*
감악산비,1786,3545,2953,NNP,*,F,감악산비,*,*,*,*
감연수,1786,3545,2953,NNP,*,F,감연수,*,*,*,*
감염병,1786,3546,2953,NNP,*,T,감염병,*,*,*,*
감은사지,1786,3545,3143,NNP,*,F,감은사지,*,*,*,*
감자걀쭉병,1786,3546,2953,NNP,*,T,감자걀쭉병,*,*,*,*
감자바리,1786,3545,2953,NNP,*,F,감자바리,Compound,*,*,감자/NNG/*+바리/NNG/*
감자칩,1786,3546,2953,NNP,*,T,감자칩,*,*,*,*
감정과다,1786,3545,2953,NNP,*,F,감정과다,Compound,*,*,감정/NNG/*+과다/NNG/정적사태
감정노동,1786,3546,2953,NNP,*,T,감정노동,Compound,*,*,감정/NNG/*+노동/NNG/*
감정유치,1786,3545,2953,NNP,*,F,감정유치,Compound,*,*,감정/NNG/*+유치/NNG/*
감정이입,1786,3546,3789,NNP,*,T,감정이입,Compound,*,*,감정/NNG/*+이입/NNG/행위
감정평가,1786,3545,2953,NNP,*,F,감정평가,Compound,*,*,감정/NNG/*+평가/NNG/*
감찰원,1786,3546,2953,NNP,*,T,감찰원,*,*,*,*
감찰정보단,1786,3546,2953,NNP,*,T,감찰정보단,Compound,*,*,감찰/NNG/행위+정보단/NNP/*
감천만,1786,3546,2953,NNP,*,T,감천만,*,*,*,*
감천사,1786,3545,2953,NNP,*,F,감천사,*,*,*,*
감충가,1786,3545,2953,NNP,*,F,감충가,*,*,*,*
감택,1786,3546,2953,NNP,*,T,감택,*,*,*,*
감프린,1786,3546,2953,NNP,*,T,감프린,*,*,*,*
감형권,1786,3546,2953,NNP,*,T,감형권,*,*,*,*
감호소,1786,3545,2953,NNP,*,F,감호소,*,*,*,*
갑산파,1786,3545,2953,NNP,*,F,갑산파,*,*,*,*
갑종장교,1786,3545,2953,NNP,*,F,갑종장교,Compound,*,*,갑종/NNG/*+장교/NNG/*
갑지,1786,3545,2981,NNP,*,F,갑지,*,*,*,*
갑훈,1786,3546,2953,NNP,*,T,갑훈,*,*,*,*
갓쇼즈쿠리,1786,3545,2953,NNP,*,F,갓쇼즈쿠리,*,*,*,*
갓워즈,1786,3545,2953,NNP,*,F,갓워즈,*,*,*,*
갓타,1786,3545,2953,NNP,*,F,갓타,*,*,*,*
갓파더,1786,3545,2953,NNP,*,F,갓파더,*,*,*,*
갓페이,1786,3545,2953,NNP,*,F,갓페이,*,*,*,*
강거두고래,1786,3545,2953,NNP,*,F,강거두고래,*,*,*,*
강건성세,1786,3545,2953,NNP,*,F,강건성세,Compound,*,*,강건/NNP/인명+성세/NNG/*
강계선,1786,3546,2953,NNP,*,T,강계선,*,*,*,*
강계숙,1786,3546,2953,NNP,*,T,강계숙,*,*,*,*
강계용,1786,3546,2953,NNP,*,T,강계용,*,*,*,*
강관일,1786,3546,2953,NNP,*,T,강관일,*,*,*,*
강관주,1786,3545,2953,NNP,*,F,강관주,*,*,*,*
강광회,1786,3545,2953,NNP,*,F,강광회,*,*,*,*
강구한,1786,3546,2953,NNP,*,T,강구한,*,*,*,*
강기섭,1786,3546,2953,NNP,*,T,강기섭,*,*,*,*
강길룡,1786,3546,2953,NNP,*,T,강길룡,*,*,*,*
강난,1786,3546,2953,NNP,*,T,강난,*,*,*,*
강남대로,1786,3545,2953,NNP,*,F,강남대로,Compound,*,*,강남/NNP/지명+대로/NNG/*
강남세무서,1786,3545,2953,NNP,*,F,강남세무서,Compound,*,*,강남/NNP/지명+세무서/NNG/*
강남스타일,1786,3546,2953,NNP,*,T,강남스타일,Compound,*,*,강남/NNP/지명+스타일/NNG/*
강남여객,1786,3546,2953,NNP,*,T,강남여객,Compound,*,*,강남/NNP/지명+여객/NNG/*
강남이교,1786,3545,2953,NNP,*,F,강남이교,Compound,*,*,강남/NNP/지명+이교/NNG/*
강남좌파,1786,3545,2953,NNP,*,F,강남좌파,Compound,*,*,강남/NNP/지명+좌파/NNG/*
강녕군,1786,3546,2953,NNP,*,T,강녕군,*,*,*,*
강달수,1786,3545,2953,NNP,*,F,강달수,*,*,*,*
강대련,1786,3546,2953,NNP,*,T,강대련,*,*,*,*
강덕상,1786,3546,2953,NNP,*,T,강덕상,*,*,*,*
강덕선,1786,3546,2953,NNP,*,T,강덕선,*,*,*,*
강돈욱,1786,3546,2953,NNP,*,T,강돈욱,*,*,*,*
강돌고래상과,1786,3545,2953,NNP,*,F,강돌고래상과,Compound,*,*,강/NNG/*+돌고래/NNG/*+상과/NNG/*
강두곤,1786,3546,2953,NNP,*,T,강두곤,*,*,*,*
강량욱,1786,3546,2953,NNP,*,T,강량욱,*,*,*,*
강력반,1786,3546,2953,NNP,*,T,강력반,*,*,*,*
강령탈춤,1786,3546,2953,NNP,*,T,강령탈춤,Compound,*,*,강령/NNG/*+탈춤/NNG/행위
강릉공,1786,3546,2953,NNP,*,T,강릉공,*,*,*,*
강릉군,1786,3546,2953,NNP,*,T,강릉군,*,*,*,*
강릉농악,1786,3546,2953,NNP,*,T,강릉농악,Compound,*,*,강릉/NNG/*+농악/NNG/*
강릉매화타령,1786,3546,2953,NNP,*,T,강릉매화타령,Compound,*,*,강릉/NNG/*+매화/NNG/*+타령/NNG/*
강릉비행장,1786,3546,2953,NNP,*,T,강릉비행장,Compound,*,*,강릉/NNG/*+비행장/NNG/장소
강릉커피축제,1786,3545,2953,NNP,*,F,강릉커피축제,Compound,*,*,강릉/NNG/*+커피/NNG/*+축제/NNG/*
강마에,1786,3545,2953,NNP,*,F,강마에,*,*,*,*
강멧돼지속,1786,3546,2953,NNP,*,T,강멧돼지속,Compound,*,*,강/NNG/*+멧돼지/NNG/*+속/NNG/*
강명하,1786,3545,2953,NNP,*,F,강명하,*,*,*,*
강바,1786,3545,2953,NNP,*,F,강바,*,*,*,*
강바다,1786,3545,2953,NNP,*,F,강바다,*,*,*,*
강바르델라,1786,3545,2953,NNP,*,F,강바르델라,*,*,*,*
강반석,1786,3546,2953,NNP,*,T,강반석,*,*,*,*
강번,1786,3546,2953,NNP,*,T,강번,*,*,*,*
강변대로,1786,3545,2953,NNP,*,F,강변대로,Compound,*,*,강변/NNG/*+대로/NNG/*
강봉옥,1786,3546,2953,NNP,*,T,강봉옥,*,*,*,*
강상인,1786,3546,2953,NNP,*,T,강상인,*,*,*,*
강서고분,1786,3546,2953,NNP,*,T,강서고분,Compound,*,*,강서/NNG/*+고분/NNG/장소
강서면,1786,3546,2953,NNP,*,T,강서면,*,*,*,*
강성대국,1786,3546,2953,NNP,*,T,강성대국,Compound,*,*,강성/NNG/*+대국/NNG/*
강세철,1786,3546,2953,NNP,*,T,강세철,*,*,*,*
강수차,1786,3545,2953,NNP,*,F,강수차,*,*,*,*
강슬기,1786,3545,2953,NNP,*,F,강슬기,*,*,*,*
강습상륙함,1786,3546,2953,NNP,*,T,강습상륙함,Compound,*,*,강습/NNG/*+상륙함/NNG/*
강시선생,1786,3546,2953,NNP,*,T,강시선생,Compound,*,*,강시/NNG/*+선생/NNG/*
강신갑,1786,3546,2953,NNP,*,T,강신갑,*,*,*,*
강아지똥,1786,3546,2953,NNP,*,T,강아지똥,Compound,*,*,강아지/NNG/*+똥/NNG/*
강아지풀속,1786,3546,2953,NNP,*,T,강아지풀속,Compound,*,*,강아지풀/NNG/*+속/NNG/*
강압복,1786,3546,2953,NNP,*,T,강압복,*,*,*,*
강양공,1786,3546,2953,NNP,*,T,강양공,*,*,*,*
강양모,1786,3545,2953,NNP,*,F,강양모,*,*,*,*
강연숙,1786,3546,2953,NNP,*,T,강연숙,*,*,*,*
강영균,1786,3546,2953,NNP,*,T,강영균,*,*,*,*
강영로,1786,3545,2953,NNP,*,F,강영로,*,*,*,*
강완선,1786,3546,2953,NNP,*,T,강완선,*,*,*,*
강요된,1786,3546,2953,NNP,*,T,강요된,*,*,*,*
강원감영,1786,3546,2953,NNP,*,T,강원감영,*,*,*,*
강원고속,1786,3546,2953,NNP,*,T,강원고속,Compound,*,*,강원/NNG/*+고속/NNG/*
강원대지,1786,3545,2953,NNP,*,F,강원대지,Compound,*,*,강원/NNG/*+대지/NNG/*
강원도지사,1786,3545,2953,NNP,*,F,강원도지사,Compound,*,*,강원/NNG/*+도지사/NNG/*
강원선,1786,3546,2953,NNP,*,T,강원선,*,*,*,*
강원여객,1786,3546,2953,NNP,*,T,강원여객,Compound,*,*,강원/NNG/*+여객/NNG/*
강원오페라단,1786,3546,2953,NNP,*,T,강원오페라단,Compound,*,*,강원/NNG/*+오페라/NNG/*+단/NNG/*
강원은행,1786,3546,2953,NNP,*,T,강원은행,Compound,*,*,강원/NNG/*+은행/NNG/*
강유택,1786,3546,2953,NNP,*,T,강유택,*,*,*,*
강윤국,1786,3546,2953,NNP,*,T,강윤국,*,*,*,*
강이황,1786,3546,2953,NNP,*,T,강이황,*,*,*,*
강익하,1786,3545,2953,NNP,*,F,강익하,*,*,*,*
강인문,1786,3546,2953,NNP,*,T,강인문,*,*,*,*
강인여객,1786,3546,2953,NNP,*,T,강인여객,Compound,*,*,강인/NNG/*+여객/NNG/*
강인우,1786,3545,2953,NNP,*,F,강인우,*,*,*,*
강재시화,1786,3545,2953,NNP,*,F,강재시화,Compound,*,*,강재/NNG/*+시화/NNG/*
강점관점,1786,3546,2953,NNP,*,T,강점관점,Compound,*,*,강점/NNG/*+관점/NNG/행위
강정택,1786,3546,2953,NNP,*,T,강정택,*,*,*,*
강제노동,1786,3546,2953,NNP,*,T,강제노동,Compound,*,*,강제/NNG/*+노동/NNG/*
강제리,1786,3545,2953,NNP,*,F,강제리,*,*,*,*
강제실시,1786,3545,2953,NNP,*,F,강제실시,Compound,*,*,강제/NNG/*+실시/NNG/행위
강제이행,1786,3546,2953,NNP,*,T,강제이행,Compound,*,*,강제/NNG/*+이행/NNG/*
강제집행,1786,3546,3152,NNP,*,T,강제집행,Compound,*,*,강제/NNG/*+집행/NNG/행위
강주룡,1786,3546,2953,NNP,*,T,강주룡,*,*,*,*
강주아오,1786,3545,2953,NNP,*,F,강주아오,*,*,*,*
강중인,1786,3546,2953,NNP,*,T,강중인,*,*,*,*
