기아나산지,1789,3552,5497,NNP,지명,F,기아나산지,*,*,*,*
기아나해류,1789,3541,5497,NNP,지명,F,기아나해류,Preanalysis,NNP,NNG,기아나/NNP/지명+해류/NNG/*
기아나해분,1789,3542,5497,NNP,지명,T,기아나해분,Preanalysis,NNP,NNG,기아나/NNP/지명+해분/NNG/*
기아잉,1789,3553,5497,NNP,지명,T,기아잉,*,*,*,*
기아잉강,1789,3542,5497,NNP,지명,T,기아잉강,Preanalysis,NNP,NNG,기아잉/NNP/지명+강/NNG/*
기안리,1789,3552,5497,NNP,지명,F,기안리,*,*,*,*
기양산,1789,3553,5497,NNP,지명,T,기양산,*,*,*,*
기연산맥,1789,3553,5497,NNP,지명,T,기연산맥,*,*,*,*
기요즈미,1789,3552,5497,NNP,지명,F,기요즈미,*,*,*,*
기요즈미고개,1789,3541,5497,NNP,지명,F,기요즈미고개,Preanalysis,NNP,NNG,기요즈미/NNP/지명+고개/NNG/*
기운봉,1789,3553,5497,NNP,지명,T,기운봉,Compound,*,*,기운/NNG/*+봉/NNG/*
기이반도,1784,3541,5497,NNP,지명,F,기이반도,Preanalysis,NNG,NNG,기이/NNG/*+반도/NNG/*
기이산맥,1784,3542,5497,NNP,지명,T,기이산맥,Preanalysis,NNG,NNG,기이/NNG/*+산맥/NNG/*
기이수도,1784,3541,5497,NNP,지명,F,기이수도,Preanalysis,NNG,NNG,기이/NNG/*+수도/NNG/*
기이이다,1789,3552,5497,NNP,지명,F,기이이다,*,*,*,*
기장도,1789,3552,5497,NNP,지명,F,기장도,Compound,*,*,기장/NNP/지명+도/NNG/*
기정동,1789,3553,5497,NNP,지명,T,기정동,Compound,*,*,기정/NNP/지명+동/NNG/*
기주,1789,3552,5619,NNP,지명,F,기주,*,*,*,*
기주로,1789,3552,5498,NNP,지명,F,기주로,Compound,*,*,기주/NNP/지명+로/NNG/*
기준성,1789,3553,5497,NNP,지명,T,기준성,Compound,*,*,기준/NNG/*+성/NNG/*
기즈번,1789,3553,5497,NNP,지명,T,기즈번,*,*,*,*
기즈번항,1789,3542,5497,NNP,지명,T,기즈번항,Preanalysis,NNP,NNG,기즈번/NNP/지명+항/NNG/*
기지가,1789,3552,5497,NNP,지명,F,기지가,*,*,*,*
기지가만,1789,3542,5497,NNP,지명,T,기지가만,Preanalysis,NNP,NNG,기지가/NNP/지명+만/NNG/*
기지마,1789,3552,5515,NNP,지명,F,기지마,*,*,*,*
기지마고원,1789,3542,5497,NNP,지명,T,기지마고원,Preanalysis,NNP,NNG,기지마/NNP/지명+고원/NNG/*
기차바위,1789,3552,5497,NNP,지명,F,기차바위,*,*,*,*
기추산,1789,3553,5497,NNP,지명,T,기추산,*,*,*,*
기쿠유,1789,3552,5497,NNP,지명,F,기쿠유,*,*,*,*
기쿠유단애,1789,3541,5497,NNP,지명,F,기쿠유단애,Preanalysis,NNP,NNG,기쿠유/NNP/지명+단애/NNG/*
기타다케산,1789,3553,5497,NNP,지명,T,기타다케산,*,*,*,*
기타마쓰우라,1789,3552,5497,NNP,지명,F,기타마쓰우라,*,*,*,*
기타마쓰우라반도,1789,3541,5497,NNP,지명,F,기타마쓰우라반도,Preanalysis,NNP,NNG,기타마쓰우라/NNP/지명+반도/NNG/*
기타미,1789,3552,5497,NNP,지명,F,기타미,*,*,*,*
기타미산맥,1789,3542,5497,NNP,지명,T,기타미산맥,Preanalysis,NNP,NNG,기타미/NNP/지명+산맥/NNG/*
기타카미,1789,3552,5497,NNP,지명,F,기타카미,*,*,*,*
기타카미강,1789,3542,5497,NNP,지명,T,기타카미강,Preanalysis,NNP,NNG,기타카미/NNP/지명+강/NNG/*
기타카미계곡,1789,3542,5497,NNP,지명,T,기타카미계곡,Preanalysis,NNP,NNG,기타카미/NNP/지명+계곡/NNG/*
기타카미분지,1789,3541,5497,NNP,지명,F,기타카미분지,Preanalysis,NNP,NNG,기타카미/NNP/지명+분지/NNG/*
기타카미산맥,1789,3542,5497,NNP,지명,T,기타카미산맥,Preanalysis,NNP,NNG,기타카미/NNP/지명+산맥/NNG/*
기타큐슈,1789,3552,5497,NNP,지명,F,기타큐슈,*,*,*,*
기탄해협,1784,3542,5497,NNP,지명,T,기탄해협,Preanalysis,NNG,NNG,기탄/NNG/*+해협/NNG/*
기푸스코아,1789,3552,5497,NNP,지명,F,기푸스코아,*,*,*,*
기푸스코아주,1789,3541,5497,NNP,지명,F,기푸스코아주,Preanalysis,NNP,NNG,기푸스코아/NNP/지명+주/NNG/*
기호항,1789,3553,5497,NNP,지명,T,기호항,Compound,*,*,기호/NNP/지명+항/NNG/*
기후,1789,3552,5756,NNP,지명,F,기후,*,*,*,*
기후현,1784,3542,5497,NNP,지명,T,기후현,Preanalysis,NNG,NNG,기후/NNG/*+현/NNG/*
긴도,1789,3552,5497,NNP,지명,F,긴도,*,*,*,*
긴자,1789,3552,4075,NNP,지명,F,긴자,*,*,*,*
긴포,1789,3552,5497,NNP,지명,F,긴포,*,*,*,*
긴포산,1789,3542,5497,NNP,지명,T,긴포산,Preanalysis,NNP,NNG,긴포/NNP/지명+산/NNG/*
길골령,1789,3553,5497,NNP,지명,T,길골령,*,*,*,*
길기트,1789,3552,5497,NNP,지명,F,길기트,*,*,*,*
길기트강,1789,3542,5497,NNP,지명,T,길기트강,Preanalysis,NNP,NNG,길기트/NNP/지명+강/NNG/*
길동역,1789,3553,5497,NNP,지명,T,길동역,Compound,*,*,길동/NNP/지명+역/NNG/*
길란,1789,3553,5497,NNP,지명,T,길란,*,*,*,*
길란주,1789,3541,5497,NNP,지명,F,길란주,Preanalysis,NNP,NNG,길란/NNP/지명+주/NNG/*
길로,1789,3552,5639,NNP,지명,F,길로,*,*,*,*
길로강,1789,3542,5497,NNP,지명,T,길로강,Preanalysis,NNP,NNG,길로/NNP/지명+강/NNG/*
길림,1789,3553,5568,NNP,지명,T,길림,*,*,*,*
길림성,1789,3553,5218,NNP,지명,T,길림성,Compound,*,*,길림/NNG/*+성/NNG/*
길마도,1789,3552,5497,NNP,지명,F,길마도,*,*,*,*
길마재,1789,3552,5497,NNP,지명,F,길마재,Compound,*,*,길마/NNG/*+재/NNG/*
길매봉,1789,3553,5497,NNP,지명,T,길매봉,*,*,*,*
길명지구대,1789,3552,5497,NNP,지명,F,길명지구대,*,*,*,*
길바케빌,1789,3553,5497,NNP,지명,T,길바케빌,*,*,*,*
길바케빌고원,1789,3542,5497,NNP,지명,T,길바케빌고원,Preanalysis,NNP,NNG,길바케빌/NNP/지명+고원/NNG/*
길버트베도,1789,3552,5497,NNP,지명,F,길버트베도,Preanalysis,NNP,NNP,길버트/NNP/인명+베도/NNP/지명
길버트제도,1789,3541,5497,NNP,지명,F,길버트제도,Preanalysis,NNP,NNG,길버트/NNP/인명+제도/NNG/*
길보아산맥,1784,3542,5497,NNP,지명,T,길보아산맥,Preanalysis,NNG,NNG,길보아/NNG/*+산맥/NNG/*
길봉산,1789,3553,5497,NNP,지명,T,길봉산,*,*,*,*
길산도,1789,3552,5497,NNP,지명,F,길산도,Compound,*,*,길산/NNP/지명+도/NNG/*
길산천,1789,3553,5497,NNP,지명,T,길산천,Compound,*,*,길산/NNP/지명+천/NNG/*
길성포,1789,3552,5497,NNP,지명,F,길성포,*,*,*,*
길주,1789,3552,5497,NNP,지명,F,길주,*,*,*,*
길주ㆍ명천지구대,1789,3552,5497,NNP,지명,F,길주ㆍ명천지구대,*,*,*,*
길주군,1789,3553,5497,NNP,지명,T,길주군,Compound,*,*,길주/NNP/지명+군/NNG/*
길주로,1789,3552,5497,NNP,지명,F,길주로,Compound,*,*,길주/NNP/지명+로/NNG/*
길주명천지구대,1789,3552,5497,NNP,지명,F,길주명천지구대,*,*,*,*
길중봉,1789,3553,5497,NNP,지명,T,길중봉,*,*,*,*
길천천,1789,3553,5497,NNP,지명,T,길천천,Compound,*,*,길천/NNP/지명+천/NNG/*
길퍼드,1789,3552,5497,NNP,지명,F,길퍼드,*,*,*,*
김녕굴,1789,3553,5497,NNP,지명,T,김녕굴,Compound,*,*,김녕/NNG/*+굴/NNG/*
김녕사굴,1789,3553,5497,NNP,지명,T,김녕사굴,Compound,*,*,김녕/NNG/*+사굴/NNG/*
김녕항,1789,3553,5497,NNP,지명,T,김녕항,Compound,*,*,김녕/NNP/지명+항/NNG/*
김린스키,1789,3552,5497,NNP,지명,F,김린스키,*,*,*,*
김린스키산맥,1789,3542,5497,NNP,지명,T,김린스키산맥,Preanalysis,NNP,NNG,김린스키/NNP/지명+산맥/NNG/*
김정숙군,1789,3553,5497,NNP,지명,T,김정숙군,*,*,*,*
김제군,1789,3553,5497,NNP,지명,T,김제군,Compound,*,*,김제/NNG/*+군/NNG/*
김책,1789,3553,5497,NNP,지명,T,김책,*,*,*,*
김책만,1789,3553,5497,NNP,지명,T,김책만,*,*,*,*
김책시,1789,3552,5497,NNP,지명,F,김책시,Compound,*,*,김책/NNP/지명+시/NNG/*
김책항,1789,3553,5497,NNP,지명,T,김책항,Compound,*,*,김책/NNP/지명+항/NNG/*
김천군,1789,3553,5497,NNP,지명,T,김천군,*,*,*,*
김천분지,1789,3552,5497,NNP,지명,F,김천분지,*,*,*,*
김포군,1789,3553,5497,NNP,지명,T,김포군,Compound,*,*,김포/NNP/지명+군/NNG/*
김포대교,1789,3552,5497,NNP,지명,F,김포대교,Compound,*,*,김포/NNP/지명+대교/NNG/*
김포동,1789,3553,5497,NNP,지명,T,김포동,Compound,*,*,김포/NNP/지명+동/NNG/*
김포역,1789,3553,5497,NNP,지명,T,김포역,Compound,*,*,김포/NNP/지명+역/NNG/*
김포평야,1789,3552,5497,NNP,지명,F,김포평야,Compound,*,*,김포/NNP/지명+평야/NNG/장소
김해군,1789,3553,5328,NNP,지명,T,김해군,Compound,*,*,김해/NNG/*+군/NNG/*
김해삼각주,1789,3552,5497,NNP,지명,F,김해삼각주,*,*,*,*
김해평야,1789,3552,5497,NNP,지명,F,김해평야,Compound,*,*,김해/NNG/*+평야/NNG/장소
김형권군,1789,3553,5497,NNP,지명,T,김형권군,*,*,*,*
김형직군,1789,3553,5497,NNP,지명,T,김형직군,*,*,*,*
김화군,1789,3553,5497,NNP,지명,T,김화군,Compound,*,*,김화/NNG/*+군/NNG/*
김화분지,1789,3552,5497,NNP,지명,F,김화분지,*,*,*,*
깁슬랜드,1789,3552,5497,NNP,지명,F,깁슬랜드,*,*,*,*
깁슬랜드해분,1789,3542,5497,NNP,지명,T,깁슬랜드해분,Preanalysis,NNP,NNG,깁슬랜드/NNP/지명+해분/NNG/*
깁슬랜드호,1789,3541,5497,NNP,지명,F,깁슬랜드호,Preanalysis,NNP,NNG,깁슬랜드/NNP/지명+호/NNG/*
깃대봉,1789,3553,5497,NNP,지명,T,깃대봉,*,*,*,*
까라꿈사막,1789,3553,5497,NNP,지명,T,까라꿈사막,*,*,*,*
까믐도르,1789,3552,5497,NNP,지명,F,까믐도르,*,*,*,*
까스삐해,1789,3552,5497,NNP,지명,F,까스삐해,*,*,*,*
까오슝,1789,3553,5497,NNP,지명,T,까오슝,*,*,*,*
까오슝항,1789,3542,5497,NNP,지명,T,까오슝항,Preanalysis,NNP,NNG,까오슝/NNP/지명+항/NNG/*
까치굴,1789,3553,5497,NNP,지명,T,까치굴,*,*,*,*
까치산,1789,3553,5497,NNP,지명,T,까치산,Compound,*,*,까치/NNG/*+산/NNG/*
까치울,1789,3553,5497,NNP,지명,T,까치울,*,*,*,*
까후까즈산맥,1789,3553,5497,NNP,지명,T,까후까즈산맥,*,*,*,*
깐짜나부리,1789,3552,5497,NNP,지명,F,깐짜나부리,*,*,*,*
깐짜나부리주,1789,3541,5497,NNP,지명,F,깐짜나부리주,Preanalysis,NNP,NNG,깐짜나부리/NNP/지명+주/NNG/*
깜라인,1789,3553,5497,NNP,지명,T,깜라인,*,*,*,*
깜라인만,1789,3542,5497,NNP,지명,T,깜라인만,Preanalysis,NNP,NNG,깜라인/NNP/지명+만/NNG/*
꼬부랑재,1789,3552,5497,NNP,지명,F,꼬부랑재,*,*,*,*
꼭두바위봉,1789,3553,5497,NNP,지명,T,꼭두바위봉,*,*,*,*
꼭두봉,1789,3553,5497,NNP,지명,T,꼭두봉,*,*,*,*
꽝응아이,1789,3552,5497,NNP,지명,F,꽝응아이,*,*,*,*
꾀꼬리봉,1789,3553,5497,NNP,지명,T,꾀꼬리봉,*,*,*,*
끄라비,1789,3552,5497,NNP,지명,F,끄라비,*,*,*,*
끄룽텝,1789,3553,5497,NNP,지명,T,끄룽텝,*,*,*,*
끼라이,1789,3552,5497,NNP,지명,F,끼라이,*,*,*,*
끼라이온천,1789,3542,5497,NNP,지명,T,끼라이온천,Preanalysis,NNP,NNG,끼라이/NNP/지명+온천/NNG/*
나가,1789,3552,4404,NNP,지명,F,나가,*,*,*,*
나가구릉,1789,3542,5497,NNP,지명,T,나가구릉,Preanalysis,NNP,NNG,나가/NNP/지명+구릉/NNG/*
나가노,1789,3552,5497,NNP,지명,F,나가노,*,*,*,*
나가노분지,1789,3541,5497,NNP,지명,F,나가노분지,Preanalysis,NNP,NNG,나가노/NNP/인명+분지/NNG/*
나가노현,1789,3542,5497,NNP,지명,T,나가노현,Preanalysis,NNP,NNG,나가노/NNP/인명+현/NNG/*
나가말라이,1789,3552,5497,NNP,지명,F,나가말라이,*,*,*,*
나가말라이언덕,1789,3542,5497,NNP,지명,T,나가말라이언덕,Preanalysis,NNP,NNG,나가말라이/NNP/지명+언덕/NNG/*
나가사키,1789,3552,5497,NNP,지명,F,나가사키,*,*,*,*
나가사키반도,1789,3541,5497,NNP,지명,F,나가사키반도,Preanalysis,NNP,NNG,나가사키/NNP/인명+반도/NNG/*
나가사키항,1789,3542,5497,NNP,지명,T,나가사키항,Preanalysis,NNP,NNG,나가사키/NNP/인명+항/NNG/*
나가사키현,1789,3542,5497,NNP,지명,T,나가사키현,Preanalysis,NNP,NNG,나가사키/NNP/인명+현/NNG/*
나가시마,1789,3552,5497,NNP,지명,F,나가시마,*,*,*,*
나가시마스파,1789,3552,5497,NNP,지명,F,나가시마스파,Preanalysis,NNP,NNP,나가시마/NNP/인명+스파/NNP/지명
나가예보,1789,3552,5497,NNP,지명,F,나가예보,*,*,*,*
나가예보만,1789,3542,5497,NNP,지명,T,나가예보만,Preanalysis,NNP,NNG,나가예보/NNP/지명+만/NNG/*
나가오카,1789,3552,5497,NNP,지명,F,나가오카,*,*,*,*
나가우라,1789,3552,5497,NNP,지명,F,나가우라,*,*,*,*
나가우라항,1789,3542,5497,NNP,지명,T,나가우라항,Preanalysis,NNP,NNG,나가우라/NNP/지명+항/NNG/*
나가우르,1789,3552,5497,NNP,지명,F,나가우르,*,*,*,*
나가파티남,1789,3553,5497,NNP,지명,T,나가파티남,*,*,*,*
나각산,1789,3553,5497,NNP,지명,T,나각산,*,*,*,*
나갈랜드주,1789,3552,5497,NNP,지명,F,나갈랜드주,*,*,*,*
나감비,1789,3552,5497,NNP,지명,F,나감비,*,*,*,*
나감비호,1789,3541,5497,NNP,지명,F,나감비호,Preanalysis,NNP,NNG,나감비/NNP/지명+호/NNG/*
나게르코일,1789,3553,5497,NNP,지명,T,나게르코일,*,*,*,*
나고야,1789,3552,5497,NNP,지명,F,나고야,*,*,*,*
나그푸르,1789,3552,5497,NNP,지명,F,나그푸르,*,*,*,*
나그함마디,1789,3552,5497,NNP,지명,F,나그함마디,*,*,*,*
나나오,1789,3552,5497,NNP,지명,F,나나오,*,*,*,*
나나오항,1789,3542,5497,NNP,지명,T,나나오항,Preanalysis,NNP,NNG,나나오/NNP/인명+항/NNG/*
나남,1789,3553,6232,NNP,지명,T,나남,*,*,*,*
나누메아,1789,3552,5497,NNP,지명,F,나누메아,*,*,*,*
나누메아섬,1789,3542,5497,NNP,지명,T,나누메아섬,Preanalysis,NNP,NNG,나누메아/NNP/지명+섬/NNG/*
나라,1789,3552,5524,NNP,지명,F,나라,*,*,*,*
나라간세트,1789,3552,5497,NNP,지명,F,나라간세트,*,*,*,*
나라간세트만,1789,3542,5497,NNP,지명,T,나라간세트만,Preanalysis,NNP,NNG,나라간세트/NNP/지명+만/NNG/*
나라강,1784,3542,5497,NNP,지명,T,나라강,Preanalysis,NNG,NNG,나라/NNG/*+강/NNG/*
나라고원,1784,3542,5497,NNP,지명,T,나라고원,Preanalysis,NNG,NNG,나라/NNG/*+고원/NNG/*
나라분지,1784,3541,5497,NNP,지명,F,나라분지,Preanalysis,NNG,NNG,나라/NNG/*+분지/NNG/*
나라시노,1789,3552,5497,NNP,지명,F,나라시노,*,*,*,*
나라양간지,1789,3552,5497,NNP,지명,F,나라양간지,*,*,*,*
나라오,1789,3552,5497,NNP,지명,F,나라오,*,*,*,*
나라오항,1789,3542,5497,NNP,지명,T,나라오항,Preanalysis,NNP,NNG,나라오/NNP/지명+항/NNG/*
나라현,1784,3542,5500,NNP,지명,T,나라현,Preanalysis,NNG,NNG,나라/NNG/*+현/NNG/*
나란데라,1789,3552,5497,NNP,지명,F,나란데라,*,*,*,*
나래산,1789,3553,5497,NNP,지명,T,나래산,*,*,*,*
나레스,1789,3552,5497,NNP,지명,F,나레스,*,*,*,*
나레스해협,1789,3542,5497,NNP,지명,T,나레스해협,Preanalysis,NNP,NNG,나레스/NNP/지명+해협/NNG/*
나레프,1789,3552,5497,NNP,지명,F,나레프,*,*,*,*
나레프강,1789,3542,5497,NNP,지명,T,나레프강,Preanalysis,NNP,NNG,나레프/NNP/지명+강/NNG/*
나로도,1789,3552,5503,NNP,지명,F,나로도,Compound,*,*,나로/NNG/*+도/NNG/*
나로드나야,1789,3552,5497,NNP,지명,F,나로드나야,*,*,*,*
나로드나야산,1789,3542,5497,NNP,지명,T,나로드나야산,Preanalysis,NNP,NNG,나로드나야/NNP/지명+산/NNG/*
나로포민스크,1789,3552,5497,NNP,지명,F,나로포민스크,*,*,*,*
나루토,1789,3552,5497,NNP,지명,F,나루토,*,*,*,*
나루토해협,1789,3542,5497,NNP,지명,T,나루토해협,Preanalysis,NNP,NNG,나루토/NNP/지명+해협/NNG/*
나르마다,1789,3552,5497,NNP,지명,F,나르마다,*,*,*,*
나르마다강,1789,3542,5497,NNP,지명,T,나르마다강,Preanalysis,NNP,NNG,나르마다/NNP/지명+강/NNG/*
나르바다,1789,3552,5497,NNP,지명,F,나르바다,*,*,*,*
나르바다강,1789,3542,5497,NNP,지명,T,나르바다강,Preanalysis,NNP,NNG,나르바다/NNP/지명+강/NNG/*
나르본,1789,3553,5497,NNP,지명,T,나르본,*,*,*,*
나르본항,1789,3542,5497,NNP,지명,T,나르본항,Preanalysis,NNP,NNG,나르본/NNP/지명+항/NNG/*
나르비크,1789,3552,5497,NNP,지명,F,나르비크,*,*,*,*
나르비크항,1789,3542,5497,NNP,지명,T,나르비크항,Preanalysis,NNP,NNG,나르비크/NNP/지명+항/NNG/*
나르시마푸르,1789,3552,5497,NNP,지명,F,나르시마푸르,*,*,*,*
나르얀마르,1789,3552,5497,NNP,지명,F,나르얀마르,*,*,*,*
나리뇨,1789,3552,5497,NNP,지명,F,나리뇨,*,*,*,*
나리뇨주,1789,3541,5497,NNP,지명,F,나리뇨주,Preanalysis,NNP,NNG,나리뇨/NNP/지명+주/NNG/*
나리봉,1789,3553,5497,NNP,지명,T,나리봉,*,*,*,*
나리분지,1789,3552,5497,NNP,지명,F,나리분지,*,*,*,*
나리타,1789,3552,5497,NNP,지명,F,나리타,*,*,*,*
나린,1789,3553,5497,NNP,지명,T,나린,*,*,*,*
나린강,1789,3542,5497,NNP,지명,T,나린강,Preanalysis,NNP,NNG,나린/NNP/인명+강/NNG/*
나마,1789,3552,6178,NNP,지명,F,나마,*,*,*,*
나마니,1789,3552,5497,NNP,지명,F,나마니,*,*,*,*
나마사갈리,1789,3552,5497,NNP,지명,F,나마사갈리,*,*,*,*
나마사갈리항,1789,3542,5497,NNP,지명,T,나마사갈리항,Preanalysis,NNP,NNG,나마사갈리/NNP/지명+항/NNG/*
나마크호,1789,3552,5497,NNP,지명,F,나마크호,*,*,*,*
나망간,1789,3553,5497,NNP,지명,T,나망간,*,*,*,*
나모이,1789,3552,5497,NNP,지명,F,나모이,*,*,*,*
나모이평야,1789,3541,5497,NNP,지명,F,나모이평야,Preanalysis,NNP,NNG,나모이/NNP/지명+평야/NNG/*
나무르,1789,3552,5497,NNP,지명,F,나무르,*,*,*,*
나무르주,1789,3541,5497,NNP,지명,F,나무르주,Preanalysis,NNP,NNG,나무르/NNP/지명+주/NNG/*
나무춰,1789,3552,5497,NNP,지명,F,나무춰,*,*,*,*
나무호,1784,3541,5497,NNP,지명,F,나무호,Preanalysis,NNG,NNG,나무/NNG/*+호/NNG/*
나미베,1789,3552,5497,NNP,지명,F,나미베,*,*,*,*
나미베항,1789,3542,5497,NNP,지명,T,나미베항,Preanalysis,NNP,NNG,나미베/NNP/지명+항/NNG/*
나미브,1789,3552,5497,NNP,지명,F,나미브,*,*,*,*
나미브사막,1789,3542,5497,NNP,지명,T,나미브사막,Preanalysis,NNP,NNG,나미브/NNP/지명+사막/NNG/*
나미비아,1789,3552,5497,NNP,지명,F,나미비아,*,*,*,*
나미츠,1789,3552,5497,NNP,지명,F,나미츠,*,*,*,*
나미츠비치,1789,3541,5497,NNP,지명,F,나미츠비치,Preanalysis,NNP,NNG,나미츠/NNP/지명+비치/NNG/*
나바드위프,1789,3552,5497,NNP,지명,F,나바드위프,*,*,*,*
나바라,1789,3552,5497,NNP,지명,F,나바라,*,*,*,*
나바라산맥,1789,3542,5497,NNP,지명,T,나바라산맥,Preanalysis,NNP,NNG,나바라/NNP/인명+산맥/NNG/*
나바리누,1789,3552,5497,NNP,지명,F,나바리누,*,*,*,*
나바리누만,1789,3542,5497,NNP,지명,T,나바리누만,Preanalysis,NNP,NNG,나바리누/NNP/지명+만/NNG/*
나바세라다,1789,3552,5497,NNP,지명,F,나바세라다,*,*,*,*
나바세라다고개,1789,3541,5497,NNP,지명,F,나바세라다고개,Preanalysis,NNP,NNG,나바세라다/NNP/지명+고개/NNG/*
나발도,1789,3552,5497,NNP,지명,F,나발도,*,*,*,*
나배사,1789,3552,5497,NNP,지명,F,나배사,*,*,*,*
나배사섬,1789,3542,5497,NNP,지명,T,나배사섬,Preanalysis,NNP,NNG,나배사/NNP/지명+섬/NNG/*
나베레주녜,1789,3552,5497,NNP,지명,F,나베레주녜,*,*,*,*
나베레주녜첼니,1789,3552,5497,NNP,지명,F,나베레주녜첼니,Preanalysis,NNP,NNP,나베레주녜/NNP/지명+첼니/NNP/지명
나뵐,1789,3553,5497,NNP,지명,T,나뵐,*,*,*,*
나부,1789,3552,5661,NNP,지명,F,나부,*,*,*,*
나북천,1789,3553,5497,NNP,지명,T,나북천,Compound,*,*,나북/NNG/*+천/NNG/*
나불도,1789,3552,5497,NNP,지명,F,나불도,Compound,*,*,나불/NNP/지명+도/NNG/*
나불루스,1789,3552,5497,NNP,지명,F,나불루스,*,*,*,*
나브사리,1789,3552,5497,NNP,지명,F,나브사리,*,*,*,*
나브플리온,1789,3553,5497,NNP,지명,T,나브플리온,*,*,*,*
나브플리온항,1789,3542,5497,NNP,지명,T,나브플리온항,Preanalysis,NNP,NNG,나브플리온/NNP/지명+항/NNG/*
나비섬,1789,3553,5497,NNP,지명,T,나비섬,*,*,*,*
나비우,1789,3552,5497,NNP,지명,F,나비우,*,*,*,*
나비우산맥,1789,3542,5497,NNP,지명,T,나비우산맥,Preanalysis,NNP,NNG,나비우/NNP/지명+산맥/NNG/*
나사우,1789,3552,5497,NNP,지명,F,나사우,*,*,*,*
나사항,1789,3553,5497,NNP,지명,T,나사항,Compound,*,*,나사/NNP/지명+항/NNG/*
나성리,1789,3552,5497,NNP,지명,F,나성리,*,*,*,*
나세르호,1789,3541,5497,NNP,지명,F,나세르호,Preanalysis,NNP,NNG,나세르/NNP/인명+호/NNG/*
나소,1789,3552,5553,NNP,지명,F,나소,*,*,*,*
나소항,1789,3542,5497,NNP,지명,T,나소항,Preanalysis,NNP,NNG,나소/NNP/지명+항/NNG/*
나스산,1789,3553,5497,NNP,지명,T,나스산,*,*,*,*
나스카,1789,3552,5497,NNP,지명,F,나스카,*,*,*,*
나스카계곡,1789,3542,5497,NNP,지명,T,나스카계곡,Preanalysis,NNP,NNG,나스카/NNP/지명+계곡/NNG/*
나스화산맥,1789,3553,5497,NNP,지명,T,나스화산맥,*,*,*,*
나시리야,1789,3552,5497,NNP,지명,F,나시리야,*,*,*,*
나시크,1789,3552,5497,NNP,지명,F,나시크,*,*,*,*
나쓰도마리,1789,3552,5497,NNP,지명,F,나쓰도마리,*,*,*,*
나쓰도마리반도,1789,3541,5497,NNP,지명,F,나쓰도마리반도,Preanalysis,NNP,NNG,나쓰도마리/NNP/지명+반도/NNG/*
나아사호,1789,3552,5497,NNP,지명,F,나아사호,*,*,*,*
나야리트,1789,3552,5497,NNP,지명,F,나야리트,*,*,*,*
나야리트주,1789,3541,5497,NNP,지명,F,나야리트주,Preanalysis,NNP,NNG,나야리트/NNP/지명+주/NNG/*
나오,1789,3552,4824,NNP,지명,F,나오,*,*,*,*
나오곶,1789,3542,5497,NNP,지명,T,나오곶,Preanalysis,NNP,NNG,나오/NNP/인명+곶/NNG/*
나우공,1789,3553,5497,NNP,지명,T,나우공,*,*,*,*
나우루,1789,3552,5497,NNP,지명,F,나우루,*,*,*,*
