양적,1789,3553,6304,NNP,지명,T,양적,*,*,*,*
양적리,1789,3552,5497,NNP,지명,F,양적리,Compound,*,*,양적/NNP/지명+리/NNG/*
양전,1789,3553,6182,NNP,지명,T,양전,*,*,*,*
양전동,1789,3553,5497,NNP,지명,T,양전동,Compound,*,*,양전/NNP/지명+동/NNG/*
양전리,1789,3552,5497,NNP,지명,F,양전리,Compound,*,*,양전/NNP/지명+리/NNG/*
양정,1789,3553,5497,NNP,지명,T,양정,*,*,*,*
양정동,1789,3553,5497,NNP,지명,T,양정동,Compound,*,*,양정/NNP/지명+동/NNG/*
양정리,1789,3552,5497,NNP,지명,F,양정리,Compound,*,*,양정/NNP/지명+리/NNG/*
양주,1789,3552,5605,NNP,지명,F,양주,*,*,*,*
양주시,1789,3552,5497,NNP,지명,F,양주시,Compound,*,*,양주/NNP/지명+시/NNG/*
양중,1789,3553,5497,NNP,지명,T,양중,*,*,*,*
양중리,1789,3552,5497,NNP,지명,F,양중리,Compound,*,*,양중/NNP/지명+리/NNG/*
양지,1789,3552,5428,NNP,지명,F,양지,*,*,*,*
양지동,1789,3553,5497,NNP,지명,T,양지동,Compound,*,*,양지/NNP/지명+동/NNG/*
양지리,1789,3552,5497,NNP,지명,F,양지리,Compound,*,*,양지/NNP/지명+리/NNG/*
양지면,1789,3553,5497,NNP,지명,T,양지면,Compound,*,*,양지/NNP/지명+면/NNG/*
양천,1789,3553,5519,NNP,지명,T,양천,*,*,*,*
양천구,1789,3552,5583,NNP,지명,F,양천구,Compound,*,*,양천/NNP/지명+구/NNG/*
양천동,1789,3553,5497,NNP,지명,T,양천동,Compound,*,*,양천/NNP/지명+동/NNG/*
양천리,1789,3552,5497,NNP,지명,F,양천리,Compound,*,*,양천/NNP/지명+리/NNG/*
양청,1789,3553,5513,NNP,지명,T,양청,*,*,*,*
양청리,1789,3552,5497,NNP,지명,F,양청리,Compound,*,*,양청/NNP/지명+리/NNG/*
양촌,1789,3553,5497,NNP,지명,T,양촌,*,*,*,*
양촌동,1789,3553,5497,NNP,지명,T,양촌동,Compound,*,*,양촌/NNP/지명+동/NNG/*
양촌리,1789,3552,5497,NNP,지명,F,양촌리,Compound,*,*,양촌/NNP/지명+리/NNG/*
양촌면,1789,3553,5497,NNP,지명,T,양촌면,Compound,*,*,양촌/NNP/지명+면/NNG/*
양촌읍,1789,3553,5497,NNP,지명,T,양촌읍,Compound,*,*,양촌/NNP/지명+읍/NNG/*
양택,1789,3553,5497,NNP,지명,T,양택,*,*,*,*
양택리,1789,3552,5497,NNP,지명,F,양택리,Compound,*,*,양택/NNP/지명+리/NNG/*
양평,1789,3553,5567,NNP,지명,T,양평,*,*,*,*
양평군,1789,3553,4760,NNP,지명,T,양평군,Compound,*,*,양평/NNP/지명+군/NNG/*
양평동,1789,3553,5497,NNP,지명,T,양평동,Compound,*,*,양평/NNP/지명+동/NNG/*
양평리,1789,3552,5497,NNP,지명,F,양평리,Compound,*,*,양평/NNP/지명+리/NNG/*
양평읍,1789,3553,5497,NNP,지명,T,양평읍,Compound,*,*,양평/NNP/지명+읍/NNG/*
양포,1789,3552,5500,NNP,지명,F,양포,*,*,*,*
양포리,1789,3552,5497,NNP,지명,F,양포리,Compound,*,*,양포/NNP/지명+리/NNG/*
양하,1789,3552,5518,NNP,지명,F,양하,*,*,*,*
양하리,1789,3552,5497,NNP,지명,F,양하리,Compound,*,*,양하/NNP/지명+리/NNG/*
양학,1789,3553,5497,NNP,지명,T,양학,*,*,*,*
양학리,1789,3552,5497,NNP,지명,F,양학리,Compound,*,*,양학/NNP/지명+리/NNG/*
양항,1789,3553,5497,NNP,지명,T,양항,*,*,*,*
양항리,1789,3552,5497,NNP,지명,F,양항리,Compound,*,*,양항/NNP/지명+리/NNG/*
양호,1789,3552,5527,NNP,지명,F,양호,*,*,*,*
양호동,1789,3553,5497,NNP,지명,T,양호동,Compound,*,*,양호/NNP/지명+동/NNG/*
양화,1789,3552,5555,NNP,지명,F,양화,*,*,*,*
양화동,1789,3553,5497,NNP,지명,T,양화동,Compound,*,*,양화/NNP/지명+동/NNG/*
양화리,1789,3552,5497,NNP,지명,F,양화리,Compound,*,*,양화/NNP/지명+리/NNG/*
양화면,1789,3553,5497,NNP,지명,T,양화면,Compound,*,*,양화/NNP/지명+면/NNG/*
양효,1789,3552,5508,NNP,지명,F,양효,*,*,*,*
양효리,1789,3552,5497,NNP,지명,F,양효리,Compound,*,*,양효/NNP/지명+리/NNG/*
어곡,1789,3553,5497,NNP,지명,T,어곡,*,*,*,*
어곡동,1789,3553,5497,NNP,지명,T,어곡동,Compound,*,*,어곡/NNP/지명+동/NNG/*
어곡리,1789,3552,5497,NNP,지명,F,어곡리,Compound,*,*,어곡/NNP/지명+리/NNG/*
어구,1789,3552,5529,NNP,지명,F,어구,*,*,*,*
어구리,1789,3552,5497,NNP,지명,F,어구리,Compound,*,*,어구/NNP/지명+리/NNG/*
어남,1789,3553,5603,NNP,지명,T,어남,*,*,*,*
어남동,1789,3553,5497,NNP,지명,T,어남동,Compound,*,*,어남/NNP/지명+동/NNG/*
어농,1789,3553,5497,NNP,지명,T,어농,*,*,*,*
어농리,1789,3552,5497,NNP,지명,F,어농리,Compound,*,*,어농/NNP/지명+리/NNG/*
어단,1789,3553,5509,NNP,지명,T,어단,*,*,*,*
어단리,1789,3552,5497,NNP,지명,F,어단리,Compound,*,*,어단/NNP/지명+리/NNG/*
어달,1789,3553,5505,NNP,지명,T,어달,*,*,*,*
어달동,1789,3553,5497,NNP,지명,T,어달동,Compound,*,*,어달/NNP/지명+동/NNG/*
어담,1789,3553,5503,NNP,지명,T,어담,*,*,*,*
어담리,1789,3552,5497,NNP,지명,F,어담리,Compound,*,*,어담/NNP/지명+리/NNG/*
어두,1789,3552,5528,NNP,지명,F,어두,*,*,*,*
어두리,1789,3552,5497,NNP,지명,F,어두리,Compound,*,*,어두/NNP/지명+리/NNG/*
어둔,1789,3553,5534,NNP,지명,T,어둔,*,*,*,*
어둔동,1789,3553,5497,NNP,지명,T,어둔동,Compound,*,*,어둔/NNP/지명+동/NNG/*
어둔리,1789,3552,5497,NNP,지명,F,어둔리,Compound,*,*,어둔/NNP/지명+리/NNG/*
어란,1789,3553,5504,NNP,지명,T,어란,*,*,*,*
어란리,1789,3552,5497,NNP,지명,F,어란리,Compound,*,*,어란/NNP/지명+리/NNG/*
어량,1789,3553,5497,NNP,지명,T,어량,*,*,*,*
어량리,1789,3552,5497,NNP,지명,F,어량리,Compound,*,*,어량/NNP/지명+리/NNG/*
어로,1789,3552,5535,NNP,지명,F,어로,*,*,*,*
어로리,1789,3552,5497,NNP,지명,F,어로리,Compound,*,*,어로/NNP/지명+리/NNG/*
어론,1789,3553,5497,NNP,지명,T,어론,*,*,*,*
어론리,1789,3552,5497,NNP,지명,F,어론리,Compound,*,*,어론/NNP/지명+리/NNG/*
어룡,1789,3553,5497,NNP,지명,T,어룡,*,*,*,*
어룡도,1789,3552,5497,NNP,지명,F,어룡도,Compound,*,*,어룡/NNP/지명+도/NNG/*
어룡동,1789,3553,5497,NNP,지명,T,어룡동,Compound,*,*,어룡/NNP/지명+동/NNG/*
어룡리,1789,3552,5497,NNP,지명,F,어룡리,Compound,*,*,어룡/NNP/지명+리/NNG/*
어리,1789,3552,6834,NNP,지명,F,어리,*,*,*,*
어만,1789,3553,5834,NNP,지명,T,어만,*,*,*,*
어만리,1789,3552,5497,NNP,지명,F,어만리,Compound,*,*,어만/NNP/지명+리/NNG/*
어모,1789,3552,5630,NNP,지명,F,어모,*,*,*,*
어모면,1789,3553,5497,NNP,지명,T,어모면,Compound,*,*,어모/NNP/지명+면/NNG/*
어물,1789,3553,5536,NNP,지명,T,어물,*,*,*,*
어물동,1789,3553,5497,NNP,지명,T,어물동,Compound,*,*,어물/NNP/지명+동/NNG/*
어물리,1789,3552,5497,NNP,지명,F,어물리,Compound,*,*,어물/NNP/지명+리/NNG/*
어방,1789,3553,5556,NNP,지명,T,어방,*,*,*,*
어방동,1789,3553,5497,NNP,지명,T,어방동,Compound,*,*,어방/NNP/지명+동/NNG/*
어방리,1789,3552,5497,NNP,지명,F,어방리,Compound,*,*,어방/NNP/지명+리/NNG/*
어비,1789,3552,5879,NNP,지명,F,어비,*,*,*,*
어비리,1789,3552,5497,NNP,지명,F,어비리,Compound,*,*,어비/NNP/지명+리/NNG/*
어사,1789,3552,6180,NNP,지명,F,어사,*,*,*,*
어사리,1789,3552,5497,NNP,지명,F,어사리,Compound,*,*,어사/NNP/지명+리/NNG/*
어산,1789,3553,5547,NNP,지명,T,어산,*,*,*,*
어산리,1789,3552,5497,NNP,지명,F,어산리,Compound,*,*,어산/NNP/지명+리/NNG/*
어상천,1789,3553,5497,NNP,지명,T,어상천,*,*,*,*
어상천면,1789,3553,5497,NNP,지명,T,어상천면,Compound,*,*,어상천/NNP/지명+면/NNG/*
어서,1789,3552,6018,NNP,지명,F,어서,*,*,*,*
어서리,1789,3552,5497,NNP,지명,F,어서리,Compound,*,*,어서/NNP/지명+리/NNG/*
어석,1789,3553,5497,NNP,지명,T,어석,*,*,*,*
어석리,1789,3552,5497,NNP,지명,F,어석리,Compound,*,*,어석/NNP/지명+리/NNG/*
어성전,1789,3553,5497,NNP,지명,T,어성전,*,*,*,*
어성전리,1789,3552,5497,NNP,지명,F,어성전리,Compound,*,*,어성전/NNP/지명+리/NNG/*
어소,1789,3552,5529,NNP,지명,F,어소,*,*,*,*
어소리,1789,3552,5524,NNP,지명,F,어소리,Compound,*,*,어소/NNP/지명+리/NNG/*
어송,1789,3553,5545,NNP,지명,T,어송,*,*,*,*
어송리,1789,3552,5497,NNP,지명,F,어송리,Compound,*,*,어송/NNP/지명+리/NNG/*
어신,1789,3553,5557,NNP,지명,T,어신,*,*,*,*
어신리,1789,3552,5497,NNP,지명,F,어신리,Compound,*,*,어신/NNP/지명+리/NNG/*
어암,1789,3553,5497,NNP,지명,T,어암,*,*,*,*
어암리,1789,3552,5497,NNP,지명,F,어암리,Compound,*,*,어암/NNP/지명+리/NNG/*
어양,1789,3553,5516,NNP,지명,T,어양,*,*,*,*
어양동,1789,3553,5497,NNP,지명,T,어양동,Compound,*,*,어양/NNP/지명+동/NNG/*
어연,1789,3553,5697,NNP,지명,T,어연,*,*,*,*
어연리,1789,3552,5497,NNP,지명,F,어연리,Compound,*,*,어연/NNP/지명+리/NNG/*
어옥,1789,3553,5498,NNP,지명,T,어옥,*,*,*,*
어옥리,1789,3552,5497,NNP,지명,F,어옥리,Compound,*,*,어옥/NNP/지명+리/NNG/*
어온,1789,3553,5930,NNP,지명,T,어온,*,*,*,*
어온리,1789,3552,5497,NNP,지명,F,어온리,Compound,*,*,어온/NNP/지명+리/NNG/*
어왕,1789,3553,5497,NNP,지명,T,어왕,*,*,*,*
어왕리,1789,3552,5497,NNP,지명,F,어왕리,Compound,*,*,어왕/NNP/지명+리/NNG/*
어우,1789,3552,5187,NNP,지명,F,어우,*,*,*,*
어우리,1789,3552,6073,NNP,지명,F,어우리,Compound,*,*,어우/NNP/지명+리/NNG/*
어유지,1789,3552,5497,NNP,지명,F,어유지,*,*,*,*
어유지리,1789,3552,5497,NNP,지명,F,어유지리,Compound,*,*,어유지/NNP/지명+리/NNG/*
어유포,1789,3552,5500,NNP,지명,F,어유포,*,*,*,*
어유포리,1789,3552,5497,NNP,지명,F,어유포리,Compound,*,*,어유포/NNP/지명+리/NNG/*
어은,1789,3553,5497,NNP,지명,T,어은,*,*,*,*
어은동,1789,3553,5497,NNP,지명,T,어은동,Compound,*,*,어은/NNP/지명+동/NNG/*
어은리,1789,3552,5497,NNP,지명,F,어은리,Compound,*,*,어은/NNP/지명+리/NNG/*
어음,1789,3553,5618,NNP,지명,T,어음,*,*,*,*
어음리,1789,3552,5497,NNP,지명,F,어음리,Compound,*,*,어음/NNP/지명+리/NNG/*
어의,1789,3552,5661,NNP,지명,F,어의,*,*,*,*
어의곡,1789,3553,5497,NNP,지명,T,어의곡,*,*,*,*
어의곡리,1789,3552,5497,NNP,지명,F,어의곡리,Compound,*,*,어의곡/NNP/지명+리/NNG/*
어의리,1789,3552,5497,NNP,지명,F,어의리,Compound,*,*,어의/NNP/지명+리/NNG/*
어일,1789,3553,5549,NNP,지명,T,어일,*,*,*,*
어일리,1789,3552,5497,NNP,지명,F,어일리,Compound,*,*,어일/NNP/지명+리/NNG/*
어재,1789,3552,5549,NNP,지명,F,어재,*,*,*,*
어재리,1789,3552,5497,NNP,지명,F,어재리,Compound,*,*,어재/NNP/지명+리/NNG/*
어전,1789,3553,5889,NNP,지명,T,어전,*,*,*,*
어전리,1789,3552,5497,NNP,지명,F,어전리,Compound,*,*,어전/NNP/지명+리/NNG/*
어지,1789,3552,6703,NNP,지명,F,어지,*,*,*,*
어지리,1789,3552,5501,NNP,지명,F,어지리,Compound,*,*,어지/NNP/지명+리/NNG/*
어진,1789,3553,7423,NNP,지명,T,어진,*,*,*,*
어진동,1789,3553,5505,NNP,지명,T,어진동,Compound,*,*,어진/NNP/지명+동/NNG/*
어천,1789,3553,5735,NNP,지명,T,어천,*,*,*,*
어천리,1789,3552,5497,NNP,지명,F,어천리,Compound,*,*,어천/NNP/지명+리/NNG/*
어청도,1789,3552,5497,NNP,지명,F,어청도,*,*,*,*
어청도리,1789,3552,5497,NNP,지명,F,어청도리,Compound,*,*,어청도/NNP/지명+리/NNG/*
어촌,1789,3553,5775,NNP,지명,T,어촌,*,*,*,*
어촌리,1789,3552,5497,NNP,지명,F,어촌리,Compound,*,*,어촌/NNP/지명+리/NNG/*
어치,1789,3552,5398,NNP,지명,F,어치,*,*,*,*
어치리,1789,3552,5497,NNP,지명,F,어치리,Compound,*,*,어치/NNP/지명+리/NNG/*
어현,1789,3553,5508,NNP,지명,T,어현,*,*,*,*
어현동,1789,3553,5497,NNP,지명,T,어현동,Compound,*,*,어현/NNP/지명+동/NNG/*
어흘,1789,3553,5497,NNP,지명,T,어흘,*,*,*,*
어흘리,1789,3552,5497,NNP,지명,F,어흘리,Compound,*,*,어흘/NNP/지명+리/NNG/*
억대,1789,3552,5708,NNP,지명,F,억대,*,*,*,*
억대리,1789,3552,5497,NNP,지명,F,억대리,Compound,*,*,억대/NNP/지명+리/NNG/*
억만,1789,3553,5497,NNP,지명,T,억만,*,*,*,*
억만리,1789,3552,5497,NNP,지명,F,억만리,Compound,*,*,억만/NNP/지명+리/NNG/*
억수,1789,3552,5847,NNP,지명,F,억수,*,*,*,*
억수리,1789,3552,5497,NNP,지명,F,억수리,Compound,*,*,억수/NNP/지명+리/NNG/*
언남,1789,3553,5497,NNP,지명,T,언남,*,*,*,*
언남동,1789,3553,5497,NNP,지명,T,언남동,Compound,*,*,언남/NNP/지명+동/NNG/*
언도,1789,3552,5492,NNP,지명,F,언도,*,*,*,*
언도리,1789,3552,5497,NNP,지명,F,언도리,Compound,*,*,언도/NNP/지명+리/NNG/*
언독,1789,3553,5497,NNP,지명,T,언독,*,*,*,*
언독리,1789,3552,5497,NNP,지명,F,언독리,Compound,*,*,언독/NNP/지명+리/NNG/*
언별,1789,3553,5497,NNP,지명,T,언별,*,*,*,*
언별리,1789,3552,5497,NNP,지명,F,언별리,Compound,*,*,언별/NNP/지명+리/NNG/*
언양,1789,3553,5497,NNP,지명,T,언양,*,*,*,*
언양읍,1789,3553,5497,NNP,지명,T,언양읍,Compound,*,*,언양/NNP/지명+읍/NNG/*
언하,1789,3552,5502,NNP,지명,F,언하,*,*,*,*
언하동,1789,3553,5497,NNP,지명,T,언하동,Compound,*,*,언하/NNP/지명+동/NNG/*
엄광,1789,3553,5497,NNP,지명,T,엄광,*,*,*,*
엄광리,1789,3552,5497,NNP,지명,F,엄광리,Compound,*,*,엄광/NNP/지명+리/NNG/*
엄궁,1789,3553,5497,NNP,지명,T,엄궁,*,*,*,*
엄궁동,1789,3553,5497,NNP,지명,T,엄궁동,Compound,*,*,엄궁/NNP/지명+동/NNG/*
엄길,1789,3553,5497,NNP,지명,T,엄길,*,*,*,*
엄길리,1789,3552,5497,NNP,지명,F,엄길리,Compound,*,*,엄길/NNP/지명+리/NNG/*
엄다,1789,3552,5497,NNP,지명,F,엄다,*,*,*,*
엄다리,1789,3552,5497,NNP,지명,F,엄다리,Compound,*,*,엄다/NNP/지명+리/NNG/*
엄다면,1789,3553,5497,NNP,지명,T,엄다면,Compound,*,*,엄다/NNP/지명+면/NNG/*
엄미,1789,3552,5497,NNP,지명,F,엄미,*,*,*,*
엄미리,1789,3552,5497,NNP,지명,F,엄미리,Compound,*,*,엄미/NNP/지명+리/NNG/*
엄사,1789,3552,5501,NNP,지명,F,엄사,*,*,*,*
엄사리,1789,3552,5497,NNP,지명,F,엄사리,Compound,*,*,엄사/NNP/지명+리/NNG/*
엄사면,1789,3553,5497,NNP,지명,T,엄사면,Compound,*,*,엄사/NNP/지명+면/NNG/*
엄소,1789,3552,5497,NNP,지명,F,엄소,*,*,*,*
엄소리,1789,3552,5497,NNP,지명,F,엄소리,Compound,*,*,엄소/NNP/지명+리/NNG/*
엄암,1789,3553,5497,NNP,지명,T,엄암,*,*,*,*
엄암리,1789,3552,5497,NNP,지명,F,엄암리,Compound,*,*,엄암/NNP/지명+리/NNG/*
엄정,1789,3553,5733,NNP,지명,T,엄정,*,*,*,*
엄정리,1789,3552,5497,NNP,지명,F,엄정리,Compound,*,*,엄정/NNP/지명+리/NNG/*
엄정면,1789,3553,5497,NNP,지명,T,엄정면,Compound,*,*,엄정/NNP/지명+면/NNG/*
업리,1789,3552,5497,NNP,지명,F,업리,*,*,*,*
업성,1789,3553,5500,NNP,지명,T,업성,*,*,*,*
업성동,1789,3553,5497,NNP,지명,T,업성동,Compound,*,*,업성/NNP/지명+동/NNG/*
여남,1789,3553,6341,NNP,지명,T,여남,*,*,*,*
여남동,1789,3553,5497,NNP,지명,T,여남동,Compound,*,*,여남/NNP/지명+동/NNG/*
여남리,1789,3552,5497,NNP,지명,F,여남리,Compound,*,*,여남/NNP/지명+리/NNG/*
여동,1789,3553,5643,NNP,지명,T,여동,*,*,*,*
여동리,1789,3552,5497,NNP,지명,F,여동리,Compound,*,*,여동/NNP/지명+리/NNG/*
여락,1789,3553,5497,NNP,지명,T,여락,*,*,*,*
여락리,1789,3552,5497,NNP,지명,F,여락리,Compound,*,*,여락/NNP/지명+리/NNG/*
여래,1789,3552,5497,NNP,지명,F,여래,*,*,*,*
여래리,1789,3552,5497,NNP,지명,F,여래리,Compound,*,*,여래/NNP/지명+리/NNG/*
여래미,1789,3552,5497,NNP,지명,F,여래미,*,*,*,*
여래미리,1789,3552,5497,NNP,지명,F,여래미리,Compound,*,*,여래미/NNP/지명+리/NNG/*
여량,1789,3553,5497,NNP,지명,T,여량,*,*,*,*
여량리,1789,3552,5497,NNP,지명,F,여량리,Compound,*,*,여량/NNP/지명+리/NNG/*
여량면,1789,3553,5497,NNP,지명,T,여량면,Compound,*,*,여량/NNP/지명+면/NNG/*
여륵,1789,3553,5497,NNP,지명,T,여륵,*,*,*,*
여륵리,1789,3552,5497,NNP,지명,F,여륵리,Compound,*,*,여륵/NNP/지명+리/NNG/*
여만,1789,3553,7042,NNP,지명,T,여만,*,*,*,*
여만리,1789,3552,5497,NNP,지명,F,여만리,Compound,*,*,여만/NNP/지명+리/NNG/*
여물,1789,3553,5491,NNP,지명,T,여물,*,*,*,*
여물리,1789,3552,5497,NNP,지명,F,여물리,Compound,*,*,여물/NNP/지명+리/NNG/*
여미,1789,3552,5834,NNP,지명,F,여미,*,*,*,*
여미리,1789,3552,5497,NNP,지명,F,여미리,Compound,*,*,여미/NNP/지명+리/NNG/*
여방,1789,3553,5499,NNP,지명,T,여방,*,*,*,*
여방리,1789,3552,5497,NNP,지명,F,여방리,Compound,*,*,여방/NNP/지명+리/NNG/*
여배,1789,3552,5503,NNP,지명,F,여배,*,*,*,*
여배리,1789,3552,5497,NNP,지명,F,여배리,Compound,*,*,여배/NNP/지명+리/NNG/*
여사,1789,3552,5684,NNP,지명,F,여사,*,*,*,*
여사리,1789,3552,5497,NNP,지명,F,여사리,Compound,*,*,여사/NNP/지명+리/NNG/*
여사왕,1789,3553,5497,NNP,지명,T,여사왕,*,*,*,*
여사왕리,1789,3552,5497,NNP,지명,F,여사왕리,Compound,*,*,여사왕/NNP/지명+리/NNG/*
여산,1789,3553,5498,NNP,지명,T,여산,*,*,*,*
여산리,1789,3552,5497,NNP,지명,F,여산리,Compound,*,*,여산/NNP/지명+리/NNG/*
여산면,1789,3553,5497,NNP,지명,T,여산면,Compound,*,*,여산/NNP/지명+면/NNG/*
여삼,1789,3553,5499,NNP,지명,T,여삼,*,*,*,*
여삼리,1789,3552,5497,NNP,지명,F,여삼리,Compound,*,*,여삼/NNP/지명+리/NNG/*
여서,1789,3552,6268,NNP,지명,F,여서,*,*,*,*
여서동,1789,3553,5497,NNP,지명,T,여서동,Compound,*,*,여서/NNP/지명+동/NNG/*
여서리,1789,3552,5497,NNP,지명,F,여서리,Compound,*,*,여서/NNP/지명+리/NNG/*
여수,1789,3552,4381,NNP,지명,F,여수,*,*,*,*
여수동,1789,3553,5497,NNP,지명,T,여수동,Compound,*,*,여수/NNP/지명+동/NNG/*
여수리,1789,3552,5497,NNP,지명,F,여수리,Compound,*,*,여수/NNP/지명+리/NNG/*
여수시,1789,3552,5556,NNP,지명,F,여수시,Compound,*,*,여수/NNP/지명+시/NNG/*
여양,1789,3553,5497,NNP,지명,T,여양,*,*,*,*
여양리,1789,3552,5497,NNP,지명,F,여양리,Compound,*,*,여양/NNP/지명+리/NNG/*
여염,1789,3553,5497,NNP,지명,T,여염,*,*,*,*
여염리,1789,3552,5497,NNP,지명,F,여염리,Compound,*,*,여염/NNP/지명+리/NNG/*
여운포,1789,3552,5497,NNP,지명,F,여운포,*,*,*,*
여운포리,1789,3552,5497,NNP,지명,F,여운포리,Compound,*,*,여운포/NNP/지명+리/NNG/*
여월,1789,3553,5497,NNP,지명,T,여월,*,*,*,*
여월동,1789,3553,5497,NNP,지명,T,여월동,Compound,*,*,여월/NNP/지명+동/NNG/*
여의,1789,3552,5495,NNP,지명,F,여의,*,*,*,*
여의도,1789,3552,2326,NNP,지명,F,여의도,*,*,*,*
여의도동,1789,3553,5497,NNP,지명,T,여의도동,Compound,*,*,여의도/NNP/지명+동/NNG/*
여의동,1789,3553,5497,NNP,지명,T,여의동,Compound,*,*,여의/NNP/지명+동/NNG/*
여의리,1789,3552,5497,NNP,지명,F,여의리,Compound,*,*,여의/NNP/지명+리/NNG/*
여자,1789,3552,5879,NNP,지명,F,여자,*,*,*,*
여자리,1789,3552,5497,NNP,지명,F,여자리,Compound,*,*,여자/NNP/지명+리/NNG/*
여좌,1789,3552,5497,NNP,지명,F,여좌,*,*,*,*
여좌동,1789,3553,5497,NNP,지명,T,여좌동,Compound,*,*,여좌/NNP/지명+동/NNG/*
여주,1789,3552,5633,NNP,지명,F,여주,*,*,*,*
여주군,1789,3553,5497,NNP,지명,T,여주군,Compound,*,*,여주/NNP/지명+군/NNG/*
여주읍,1789,3553,5497,NNP,지명,T,여주읍,Compound,*,*,여주/NNP/지명+읍/NNG/*
여차,1789,3552,5587,NNP,지명,F,여차,*,*,*,*
여차리,1789,3552,5497,NNP,지명,F,여차리,Compound,*,*,여차/NNP/지명+리/NNG/*
여찬,1789,3553,5497,NNP,지명,T,여찬,*,*,*,*
여찬리,1789,3552,5497,NNP,지명,F,여찬리,Compound,*,*,여찬/NNP/지명+리/NNG/*
여천,1789,3553,5538,NNP,지명,T,여천,*,*,*,*
여천동,1789,3553,5497,NNP,지명,T,여천동,Compound,*,*,여천/NNP/지명+동/NNG/*
여천리,1789,3552,5497,NNP,지명,F,여천리,Compound,*,*,여천/NNP/지명+리/NNG/*
여초,1789,3552,5531,NNP,지명,F,여초,*,*,*,*
여초리,1789,3552,5497,NNP,지명,F,여초리,Compound,*,*,여초/NNP/지명+리/NNG/*
여탄,1789,3553,5497,NNP,지명,T,여탄,*,*,*,*
여탄리,1789,3552,5497,NNP,지명,F,여탄리,Compound,*,*,여탄/NNP/지명+리/NNG/*
여항,1789,3553,5497,NNP,지명,T,여항,*,*,*,*
여항리,1789,3552,5497,NNP,지명,F,여항리,Compound,*,*,여항/NNP/지명+리/NNG/*
여항면,1789,3553,5497,NNP,지명,T,여항면,Compound,*,*,여항/NNP/지명+면/NNG/*
여호,1789,3552,5607,NNP,지명,F,여호,*,*,*,*
여호리,1789,3552,5497,NNP,지명,F,여호리,Compound,*,*,여호/NNP/지명+리/NNG/*
여흘,1789,3553,5497,NNP,지명,T,여흘,*,*,*,*
여흘리,1789,3552,5497,NNP,지명,F,여흘리,Compound,*,*,여흘/NNP/지명+리/NNG/*
여흥,1789,3553,5514,NNP,지명,T,여흥,*,*,*,*
여흥리,1789,3552,5497,NNP,지명,F,여흥리,Compound,*,*,여흥/NNP/지명+리/NNG/*
역곡,1789,3553,5497,NNP,지명,T,역곡,*,*,*,*
역곡동,1789,3553,5497,NNP,지명,T,역곡동,Compound,*,*,역곡/NNP/지명+동/NNG/*
역곡리,1789,3552,5497,NNP,지명,F,역곡리,Compound,*,*,역곡/NNP/지명+리/NNG/*
역내,1789,3552,5939,NNP,지명,F,역내,*,*,*,*
역내리,1789,3552,5497,NNP,지명,F,역내리,Compound,*,*,역내/NNP/지명+리/NNG/*
역동,1789,3553,5579,NNP,지명,T,역동,*,*,*,*
역둔,1789,3553,5497,NNP,지명,T,역둔,*,*,*,*
역둔리,1789,3552,5497,NNP,지명,F,역둔리,Compound,*,*,역둔/NNP/지명+리/NNG/*
역리,1789,3552,5497,NNP,지명,F,역리,*,*,*,*
역북,1789,3553,5497,NNP,지명,T,역북,*,*,*,*
역북동,1789,3553,5497,NNP,지명,T,역북동,Compound,*,*,역북/NNP/지명+동/NNG/*
역삼,1789,3553,5923,NNP,지명,T,역삼,*,*,*,*
역삼동,1789,3553,4254,NNP,지명,T,역삼동,Compound,*,*,역삼/NNP/지명+동/NNG/*
역전평,1789,3553,5497,NNP,지명,T,역전평,*,*,*,*
역전평리,1789,3552,5497,NNP,지명,F,역전평리,Compound,*,*,역전평/NNP/지명+리/NNG/*
역촌,1789,3553,5497,NNP,지명,T,역촌,*,*,*,*
역촌동,1789,3553,5497,NNP,지명,T,역촌동,Compound,*,*,역촌/NNP/지명+동/NNG/*
역촌리,1789,3552,5497,NNP,지명,F,역촌리,Compound,*,*,역촌/NNP/지명+리/NNG/*
역탑,1789,3553,5497,NNP,지명,T,역탑,*,*,*,*
역탑리,1789,3552,5497,NNP,지명,F,역탑리,Compound,*,*,역탑/NNP/지명+리/NNG/*
