뒤바꾼다는,2420,10,1080,VV+ETM,*,T,뒤바꾼다는,Inflect,VV,ETM,뒤바꾸/VV/*+ᆫ다는/ETM/*
뒤바꿀,2420,10,1080,VV+ETM,*,T,뒤바꿀,Inflect,VV,ETM,뒤바꾸/VV/*+ᆯ/ETM/*
뒤바꿈,2420,12,2707,VV+ETN,*,T,뒤바꿈,Inflect,VV,ETN,뒤바꾸/VV/*+ᄆ/ETN/*
뒤바꿔,2420,3,1101,VV+EC,*,F,뒤바꿔,Inflect,VV,EC,뒤바꾸/VV/*+어/EC/*
뒤바꿔도,2420,3,1101,VV+EC,*,F,뒤바꿔도,Inflect,VV,EC,뒤바꾸/VV/*+ㅓ도/EC/*
뒤바꿔줄,2420,10,1219,VV+EC+VX+ETM,*,T,뒤바꿔줄,Inflect,VV,ETM,뒤바꾸/VV/*+어/EC/*+주/VX/*+ᆯ/ETM/*
뒤바꿨,2420,8,410,VV+EP,*,T,뒤바꿨,Inflect,VV,EP,뒤바꾸/VV/*+었/EP/*
뒤바뀐,2420,10,1080,VV+ETM,*,T,뒤바뀐,Inflect,VV,ETM,뒤바뀌/VV/*+ㄴ/ETM/*
뒤바뀐다,2420,5,1848,VV+EF,*,F,뒤바뀐다,Inflect,VV,EF,뒤바뀌/VV/*+ᆫ다/EF/*
뒤바뀔,2420,10,1066,VV+ETM,*,T,뒤바뀔,Inflect,VV,ETM,뒤바뀌/VV/*+ᆯ/ETM/*
뒤바뀜,2420,12,2707,VV+ETN,*,T,뒤바뀜,Inflect,VV,ETN,뒤바뀌/VV/*+ᄆ/ETN/*
뒤바뀝니다,2420,5,1848,VV+EF,*,F,뒤바뀝니다,Inflect,VV,EF,뒤바뀌/VV/*+ᄇ니다/EF/*
뒤볼,2420,10,1000,VV+ETM,*,T,뒤볼,Inflect,VV,ETM,뒤보/VV/*+ᆯ/ETM/*
뒤봐주고,2420,3,1101,VV+EC,*,F,뒤봐주고,Inflect,VV,EC,뒤보아주/VV/*+고/EC/*
뒤섞여,2420,3,958,VV+EC,*,F,뒤섞여,Inflect,VV,EC,뒤섞이/VV/*+어/EC/*
뒤섞여드,2420,3579,3013,VV+EC+VX,*,F,뒤섞여드,Inflect,VV,VX,뒤섞이/VV/*+어/EC/*+들/VX/*
뒤섞여든,2420,10,1219,VV+EC+VX+ETM,*,T,뒤섞여든,Inflect,VV,ETM,뒤섞이/VV/*+어/EC/*+들/VX/*+ᆫ/ETM/*
뒤섞여버린다,2420,5,1667,VV+EC+VX+EF,*,F,뒤섞여버린다,Inflect,VV,EF,뒤섞이/VV/*+어/EC/*+버리/VX/*+ᆫ다/EF/*
뒤섞여서,2420,3,1012,VV+EC,*,F,뒤섞여서,Inflect,VV,EC,뒤섞이/VV/*+어서/EC/*
뒤섞여야,2420,3,1101,VV+EC,*,F,뒤섞여야,Inflect,VV,EC,뒤섞이/VV/*+어야/EC/*
뒤섞여왔으며,2420,3,147,VV+EC+VX+EP+EC,*,F,뒤섞여왔으며,Inflect,VV,EC,뒤섞이/VV/*+어/EC/*+오/VX/*+았/EP/*+으며/EC/*
뒤섞여졌,2420,8,658,VV+EC+VX+EP,*,T,뒤섞여졌,Inflect,VV,EP,뒤섞이/VV/*+어/EC/*+지/VX/*+었/EP/*
뒤섞였,2420,8,410,VV+EP,*,T,뒤섞였,Inflect,VV,EP,뒤섞이/VV/*+었/EP/*
뒤섞인,2420,10,1080,VV+ETM,*,T,뒤섞인,Inflect,VV,ETM,뒤섞이/VV/*+ᆫ/ETM/*
뒤섞인다,2420,5,1848,VV+EF,*,F,뒤섞인다,Inflect,VV,EF,뒤섞이/VV/*+ᆫ다/EF/*
뒤섞인다든지,2420,3,1101,VV+EC,*,F,뒤섞인다든지,Inflect,VV,EC,뒤섞이/VV/*+ㄴ다든지/EC/*
뒤섞일,2420,10,1080,VV+ETM,*,T,뒤섞일,Inflect,VV,ETM,뒤섞이/VV/*+ᆯ/ETM/*
뒤섞임,2420,12,2707,VV+ETN,*,T,뒤섞임,Inflect,VV,ETN,뒤섞이/VV/*+ᄆ/ETN/*
뒤설레임,2420,12,2707,VV+ETN,*,T,뒤설레임,Inflect,VV,ETN,뒤설레이/VV/*+ᄆ/ETN/*
뒤얽혀,2420,3,1101,VV+EC,*,F,뒤얽혀,Inflect,VV,EC,뒤얽히/VV/*+어/EC/*
뒤얽혀서,2420,3,1101,VV+EC,*,F,뒤얽혀서,Inflect,VV,EC,뒤얽히/VV/*+어서/EC/*
뒤얽혔,2420,8,396,VV+EP,*,T,뒤얽혔,Inflect,VV,EP,뒤얽히/VV/*+었/EP/*
뒤얽힌,2420,10,1080,VV+ETM,*,T,뒤얽힌,Inflect,VV,ETM,뒤얽히/VV/*+ᆫ/ETM/*
뒤엉겨,2420,3,1101,VV+EC,*,F,뒤엉겨,Inflect,VV,EC,뒤엉기/VV/*+어/EC/*
뒤엉긴,2420,10,1080,VV+ETM,*,T,뒤엉긴,Inflect,VV,ETM,뒤엉기/VV/*+ᆫ/ETM/*
뒤엉길,2420,10,1080,VV+ETM,*,T,뒤엉길,Inflect,VV,ETM,뒤엉기/VV/*+ᆯ/ETM/*
뒤엉켜,2420,3,1082,VV+EC,*,F,뒤엉켜,Inflect,VV,EC,뒤엉키/VV/*+어/EC/*
뒤엉켜버린,2420,10,1219,VV+EC+VX+ETM,*,T,뒤엉켜버린,Inflect,VV,ETM,뒤엉키/VV/*+어/EC/*+버리/VX/*+ᆫ/ETM/*
뒤엉켜서,2420,3,1101,VV+EC,*,F,뒤엉켜서,Inflect,VV,EC,뒤엉키/VV/*+어서/EC/*
뒤엉켜져,2420,3,650,VV+EC+VX+EC,*,F,뒤엉켜져,Inflect,VV,EC,뒤엉키/VV/*+어/EC/*+지/VX/*+어/EC/*
뒤엉켜진,2420,10,1219,VV+EC+VX+ETM,*,T,뒤엉켜진,Inflect,VV,ETM,뒤엉키/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
뒤엉켰,2420,8,410,VV+EP,*,T,뒤엉켰,Inflect,VV,EP,뒤엉키/VV/*+었/EP/*
뒤엉킨,2420,10,955,VV+ETM,*,T,뒤엉킨,Inflect,VV,ETM,뒤엉키/VV/*+ᆫ/ETM/*
뒤엉킬,2420,10,1080,VV+ETM,*,T,뒤엉킬,Inflect,VV,ETM,뒤엉키/VV/*+ᆯ/ETM/*
뒤엉킴,2420,12,2707,VV+ETN,*,T,뒤엉킴,Inflect,VV,ETN,뒤엉키/VV/*+ᄆ/ETN/*
뒤여서,2420,3,1117,VV+EC,*,F,뒤여서,Inflect,VV,EC,뒤잇/VV/*+어서/EC/*
뒤여서인지,2420,3,-19,VV+EC+VCP+EC,*,F,뒤여서인지,Inflect,VV,EC,뒤잇/VV/*+어서/EC/*+이/VCP/*+ᆫ지/EC/*
뒤이,2420,3577,4596,VV,*,F,뒤이,Inflect,VV,VV,뒤잇/VV/*
뒤이어서,2420,3,113,VV+EC,*,F,뒤이어서,Inflect,VV,EC,뒤잇/VV/*+어서/EC/*
뒤적거려,2420,3,1101,VV+EC,*,F,뒤적거려,Inflect,VV,EC,뒤적거리/VV/*+어/EC/*
뒤적거렸,2420,8,410,VV+EP,*,T,뒤적거렸,Inflect,VV,EP,뒤적거리/VV/*+었/EP/*
뒤적거렸으나,2420,3,490,VV+EP+EC,*,F,뒤적거렸으나,Inflect,VV,EC,뒤적거리/VV/*+었/EP/*+으나/EC/*
뒤적거린,2420,10,1080,VV+ETM,*,T,뒤적거린,Inflect,VV,ETM,뒤적거리/VV/*+ᆫ/ETM/*
뒤적거린다,2420,5,1848,VV+EF,*,F,뒤적거린다,Inflect,VV,EF,뒤적거리/VV/*+ᆫ다/EF/*
뒤적거릴,2420,10,1080,VV+ETM,*,T,뒤적거릴,Inflect,VV,ETM,뒤적거리/VV/*+ᆯ/ETM/*
뒤적여,2420,3,1101,VV+EC,*,F,뒤적여,Inflect,VV,EC,뒤적이/VV/*+어/EC/*
뒤적여도,2420,3,1101,VV+EC,*,F,뒤적여도,Inflect,VV,EC,뒤적이/VV/*+어도/EC/*
뒤적였,2420,8,410,VV+EP,*,T,뒤적였,Inflect,VV,EP,뒤적이/VV/*+었/EP/*
뒤적인,2420,10,1080,VV+ETM,*,T,뒤적인,Inflect,VV,ETM,뒤적이/VV/*+ᆫ/ETM/*
뒤적인다,2420,5,1848,VV+EF,*,F,뒤적인다,Inflect,VV,EF,뒤적이/VV/*+ᆫ다/EF/*
뒤적인다는,2420,10,1080,VV+ETM,*,T,뒤적인다는,Inflect,VV,ETM,뒤적이/VV/*+ᆫ다는/ETM/*
뒤적일,2420,10,935,VV+ETM,*,T,뒤적일,Inflect,VV,ETM,뒤적이/VV/*+ᆯ/ETM/*
뒤져,2420,3,1397,VV+EC,*,F,뒤져,Inflect,VV,EC,뒤지/VV/*+어/EC/*
뒤져,2420,5,2148,VV+EF,*,F,뒤져,Inflect,VV,EF,뒤지/VV/*+ㅓ/EF/*
뒤져갔,2420,8,658,VV+EC+VX+EP,*,T,뒤져갔,Inflect,VV,EP,뒤지/VV/*+어/EC/*+가/VX/*+았/EP/*
뒤져낼,2420,10,1219,VV+EC+VX+ETM,*,T,뒤져낼,Inflect,VV,ETM,뒤지/VV/*+어/EC/*+내/VX/*+ᆯ/ETM/*
뒤져도,2420,3,536,VV+EC,*,F,뒤져도,Inflect,VV,EC,뒤지/VV/*+어도/EC/*
뒤져본,2420,10,1219,VV+EC+VX+ETM,*,T,뒤져본,Inflect,VV,ETM,뒤지/VV/*+어/EC/*+보/VX/*+ᆫ/ETM/*
뒤져본다,2420,5,1667,VV+EC+VX+EF,*,F,뒤져본다,Inflect,VV,EF,뒤지/VV/*+어/EC/*+보/VX/*+ᆫ다/EF/*
뒤져볼,2420,10,1219,VV+EC+VX+ETM,*,T,뒤져볼,Inflect,VV,ETM,뒤지/VV/*+어/EC/*+보/VX/*+ᆯ/ETM/*
뒤져봄,2420,12,585,VV+EC+VX+ETN,*,T,뒤져봄,Inflect,VV,ETN,뒤지/VV/*+어/EC/*+보/VX/*+ᄆ/ETN/*
뒤져봐,2420,3,650,VV+EC+VX+EC,*,F,뒤져봐,Inflect,VV,EC,뒤지/VV/*+어/EC/*+보/VX/*+아/EC/*
뒤져봐,2420,5,1667,VV+EC+VX+EF,*,F,뒤져봐,Inflect,VV,EF,뒤지/VV/*+어/EC/*+보/VX/*+아/EF/*
뒤져봐도,2420,3,650,VV+EC+VX+EC,*,F,뒤져봐도,Inflect,VV,EC,뒤지/VV/*+어/EC/*+보/VX/*+아도/EC/*
뒤져봤,2420,8,658,VV+EC+VX+EP,*,T,뒤져봤,Inflect,VV,EP,뒤지/VV/*+어/EC/*+보/VX/*+았/EP/*
뒤져서,2420,3,1057,VV+EC,*,F,뒤져서,Inflect,VV,EC,뒤지/VV/*+어서/EC/*
뒤져서,2420,3575,3605,VV+EC+VCP,*,F,뒤져서,Inflect,VV,VCP,뒤지/VV/*+어서/EC/*+이/VCP/*
뒤져야,2420,3,1008,VV+EC,*,F,뒤져야,Inflect,VV,EC,뒤지/VV/*+어야/EC/*
뒤져요,2420,5,1848,VV+EF,*,F,뒤져요,Inflect,VV,EF,뒤지/VV/*+어요/EF/*
뒤져질,2420,10,1219,VV+EC+VX+ETM,*,T,뒤져질,Inflect,VV,ETM,뒤지/VV/*+어/EC/*+지/VX/*+ᆯ/ETM/*
뒤졌,2420,8,398,VV+EP,*,T,뒤졌,Inflect,VV,EP,뒤지/VV/*+었/EP/*
뒤졌어도,2420,3,490,VV+EP+EC,*,F,뒤졌어도,Inflect,VV,EC,뒤지/VV/*+었/EP/*+어도/EC/*
뒤졌으나,2420,3,490,VV+EP+EC,*,F,뒤졌으나,Inflect,VV,EC,뒤지/VV/*+었/EP/*+으나/EC/*
뒤졌으리라고도,2420,1376,-760,VV+EP+EC+JX,*,F,뒤졌으리라고도,Inflect,VV,JX,뒤지/VV/*+었/EP/*+으리라고/EC/*+도/JX/*
뒤졌으면서도,2420,1377,-760,VV+EP+EC+JX,*,F,뒤졌으면서도,Inflect,VV,JX,뒤지/VV/*+었/EP/*+으면서/EC/*+도/JX/*
뒤지,2420,3,1622,VV+EC,*,F,뒤지,Inflect,VV,EC,뒤지/VV/*+어/EC/*
뒤진,2420,10,1080,VV+ETM,*,T,뒤진,Inflect,VV,ETM,뒤지/VV/*+ᆫ/ETM/*
뒤진다,2420,5,1848,VV+EF,*,F,뒤진다,Inflect,VV,EF,뒤지/VV/*+ᆫ다/EF/*
뒤진다구,2420,5,1848,VV+EF,*,F,뒤진다구,Inflect,VV,EF,뒤지/VV/*+ㄴ다구/EF/*
뒤진다는,2420,10,1080,VV+ETM,*,T,뒤진다는,Inflect,VV,ETM,뒤지/VV/*+ᆫ다는/ETM/*
뒤진다면,2420,4,1101,VV+EC,*,T,뒤진다면,Inflect,VV,EC,뒤지/VV/*+ᆫ다면/EC/*
뒤진대,2420,3,1101,VV+EC,*,F,뒤진대,Inflect,VV,EC,뒤지/VV/*+ᆫ대/EC/*
뒤질,2420,10,1080,VV+ETM,*,T,뒤질,Inflect,VV,ETM,뒤지/VV/*+ᆯ/ETM/*
뒤질게,2420,3,1101,VV+EC,*,F,뒤질게,Inflect,VV,EC,뒤지/VV/*+ᆯ게/EC/*
뒤질까봐,2420,3,650,VV+EC+VX+EC,*,F,뒤질까봐,Inflect,VV,EC,뒤지/VV/*+ᆯ까/EC/*+보/VX/*+아/EC/*
뒤질세라,2420,3,1101,VV+EC,*,F,뒤질세라,Inflect,VV,EC,뒤지/VV/*+ᆯ세라/EC/*
뒤짐,2420,12,2710,VV+ETN,*,T,뒤짐,Inflect,VV,ETN,뒤지/VV/*+ᄆ/ETN/*
뒤집어,2420,3,2333,VV+EC,*,F,뒤집어,Inflect,VV,EC,뒤집어쓰/VV/*+구/EC/*
뒤집어써,2420,3,1101,VV+EC,*,F,뒤집어써,Inflect,VV,EC,뒤집어쓰/VV/*+어/EC/*
뒤집어써도,2420,3,1101,VV+EC,*,F,뒤집어써도,Inflect,VV,EC,뒤집어쓰/VV/*+어도/EC/*
뒤집어써야,2420,3,1101,VV+EC,*,F,뒤집어써야,Inflect,VV,EC,뒤집어쓰/VV/*+어야/EC/*
뒤집어썼,2420,8,121,VV+EP,*,T,뒤집어썼,Inflect,VV,EP,뒤집어쓰/VV/*+었/EP/*
뒤집어쓴,2420,10,802,VV+ETM,*,T,뒤집어쓴,Inflect,VV,ETM,뒤집어쓰/VV/*+ᆫ/ETM/*
뒤집어쓴다는,2420,10,1080,VV+ETM,*,T,뒤집어쓴다는,Inflect,VV,ETM,뒤집어쓰/VV/*+ᆫ다는/ETM/*
뒤집어쓸,2420,10,1080,VV+ETM,*,T,뒤집어쓸,Inflect,VV,ETM,뒤집어쓰/VV/*+ᆯ/ETM/*
뒤집어쓸지,2420,3,1101,VV+EC,*,F,뒤집어쓸지,Inflect,VV,EC,뒤집어쓰/VV/*+ᆯ지/EC/*
뒤집어씌운,2420,10,1080,VV+ETM,*,T,뒤집어씌운,Inflect,VV,ETM,뒤집어씌우/VV/*+ᆫ/ETM/*
뒤집어씌울,2420,10,1080,VV+ETM,*,T,뒤집어씌울,Inflect,VV,ETM,뒤집어씌우/VV/*+ᆯ/ETM/*
뒤집어씌워서,2420,3,1101,VV+EC,*,F,뒤집어씌워서,Inflect,VV,EC,뒤집어씌우/VV/*+어서/EC/*
뒤집어씌워져,2420,3,650,VV+EC+VX+EC,*,F,뒤집어씌워져,Inflect,VV,EC,뒤집어씌우/VV/*+어/EC/*+지/VX/*+어/EC/*
뒤집어씌워진,2420,10,1219,VV+EC+VX+ETM,*,T,뒤집어씌워진,Inflect,VV,ETM,뒤집어씌우/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
뒤집어씌워진다,2420,5,1667,VV+EC+VX+EF,*,F,뒤집어씌워진다,Inflect,VV,EF,뒤집어씌우/VV/*+어/EC/*+지/VX/*+ᆫ다/EF/*
뒤집어씌워질,2420,10,1219,VV+EC+VX+ETM,*,T,뒤집어씌워질,Inflect,VV,ETM,뒤집어씌우/VV/*+어/EC/*+지/VX/*+ᆯ/ETM/*
뒤집혀,2420,3,1101,VV+EC,*,F,뒤집혀,Inflect,VV,EC,뒤집히/VV/*+어/EC/*
뒤집혀,2420,5,1848,VV+EF,*,F,뒤집혀,Inflect,VV,EF,뒤집히/VV/*+ㅓ/EF/*
뒤집혀나온,2420,10,1514,VV+EC+VV+ETM,*,T,뒤집혀나온,Inflect,VV,ETM,뒤집히/VV/*+어/EC/*+나오/VV/*+ᆫ/ETM/*
뒤집혀서,2420,3,1101,VV+EC,*,F,뒤집혀서,Inflect,VV,EC,뒤집히/VV/*+어서/EC/*
뒤집혀요,2420,5,1848,VV+EF,*,F,뒤집혀요,Inflect,VV,EF,뒤집히/VV/*+어요/EF/*
뒤집혀져,2420,3,650,VV+EC+VX+EC,*,F,뒤집혀져,Inflect,VV,EC,뒤집히/VV/*+어/EC/*+지/VX/*+어/EC/*
뒤집혀졌,2420,4,1101,VV+EC,*,T,뒤집혀졌,Inflect,VV,EC,뒤집히/VV/*+어/EC/*
뒤집혀진,2420,10,1219,VV+EC+VX+ETM,*,T,뒤집혀진,Inflect,VV,ETM,뒤집히/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
뒤집혔,2420,8,410,VV+EP,*,T,뒤집혔,Inflect,VV,EP,뒤집히/VV/*+었/EP/*
뒤집혔었,2420,8,410,VV+EP,*,T,뒤집혔었,Inflect,VV,EP,뒤집히/VV/*+었었/EP/*
뒤집힌,2420,10,1080,VV+ETM,*,T,뒤집힌,Inflect,VV,ETM,뒤집히/VV/*+ᆫ/ETM/*
뒤집힌다,2420,3,1101,VV+EC,*,F,뒤집힌다,Inflect,VV,EC,뒤집히/VV/*+ᆫ다/EC/*
뒤집힌다,2420,5,1848,VV+EF,*,F,뒤집힌다,Inflect,VV,EF,뒤집히/VV/*+ᆫ다/EF/*
뒤집힌다는,2420,10,1080,VV+ETM,*,T,뒤집힌다는,Inflect,VV,ETM,뒤집히/VV/*+ᆫ다는/ETM/*
뒤집힐,2420,10,1080,VV+ETM,*,T,뒤집힐,Inflect,VV,ETM,뒤집히/VV/*+ᆯ/ETM/*
뒤쫓아가,2420,3,1101,VV+EC,*,F,뒤쫓아가,Inflect,VV,EC,뒤쫓아가/VV/*+아/EC/*
뒤챘,2420,8,410,VV+EP,*,T,뒤챘,Inflect,VV,EP,뒤채/VV/*+었/EP/*
뒤처져,2420,3,1101,VV+EC,*,F,뒤처져,Inflect,VV,EC,뒤처지/VV/*+어/EC/*
뒤처져서,2420,3,1101,VV+EC,*,F,뒤처져서,Inflect,VV,EC,뒤처지/VV/*+어서/EC/*
뒤처졌,2420,8,410,VV+EP,*,T,뒤처졌,Inflect,VV,EP,뒤처지/VV/*+었/EP/*
뒤처진,2420,10,1080,VV+ETM,*,T,뒤처진,Inflect,VV,ETM,뒤처지/VV/*+ᆫ/ETM/*
뒤처진다는,2420,10,1080,VV+ETM,*,T,뒤처진다는,Inflect,VV,ETM,뒤처지/VV/*+ᆫ다는/ETM/*
뒤처질,2420,10,1080,VV+ETM,*,T,뒤처질,Inflect,VV,ETM,뒤처지/VV/*+ᆯ/ETM/*
뒤처질지,2420,3,1101,VV+EC,*,F,뒤처질지,Inflect,VV,EC,뒤처지/VV/*+ᆯ지/EC/*
뒤척거렸,2420,8,410,VV+EP,*,T,뒤척거렸,Inflect,VV,EP,뒤척거리/VV/*+었/EP/*
뒤척여본다,2420,5,1667,VV+EC+VX+EF,*,F,뒤척여본다,Inflect,VV,EF,뒤척이/VV/*+어/EC/*+보/VX/*+ᆫ다/EF/*
뒤척여요,2420,5,1848,VV+EF,*,F,뒤척여요,Inflect,VV,EF,뒤척이/VV/*+ㅓ요/EF/*
뒤척였,2420,8,410,VV+EP,*,T,뒤척였,Inflect,VV,EP,뒤척이/VV/*+었/EP/*
뒤척였었,2420,8,410,VV+EP,*,T,뒤척였었,Inflect,VV,EP,뒤척이/VV/*+었었/EP/*
뒤척인,2420,10,1080,VV+ETM,*,T,뒤척인,Inflect,VV,ETM,뒤척이/VV/*+ᆫ/ETM/*
뒤척인다,2420,5,1848,VV+EF,*,F,뒤척인다,Inflect,VV,EF,뒤척이/VV/*+ᆫ다/EF/*
뒤척일,2420,10,1080,VV+ETM,*,T,뒤척일,Inflect,VV,ETM,뒤척이/VV/*+ᆯ/ETM/*
뒤척임,2420,12,2707,VV+ETN,*,T,뒤척임,Inflect,VV,ETN,뒤척이/VV/*+ᄆ/ETN/*
뒤쳐만,2420,4,1101,VV+EC,*,T,뒤쳐만,Inflect,VV,EC,뒤치/VV/*+어만/EC/*
뒤쳐져,2420,3,1101,VV+EC,*,F,뒤쳐져,Inflect,VV,EC,뒤쳐지/VV/*+어/EC/*
뒤쳐졌,2420,8,410,VV+EP,*,T,뒤쳐졌,Inflect,VV,EP,뒤쳐지/VV/*+었/EP/*
뒤쳐진,2420,10,1080,VV+ETM,*,T,뒤쳐진,Inflect,VV,ETM,뒤쳐지/VV/*+ᆫ/ETM/*
뒤쳐질,2420,10,1080,VV+ETM,*,T,뒤쳐질,Inflect,VV,ETM,뒤쳐지/VV/*+ᆯ/ETM/*
뒤침,726,12,0,MAG+ETN,*,T,뒤침,Inflect,MAG,ETN,뒤치/MAG/*+ᄆ/ETN/*
뒤침,2420,12,2707,VV+ETN,*,T,뒤침,Inflect,VV,ETN,뒤치/VV/*+ᄆ/ETN/*
뒤트,2420,3577,4456,VV,*,F,뒤트,Inflect,VV,VV,뒤틀/VV/*
뒤틀,2420,10,1092,VV+ETM,*,T,뒤틀,Inflect,VV,ETM,뒤틀/VV/*+ᆯ/ETM/*
뒤틀려,2420,3,1061,VV+EC,*,F,뒤틀려,Inflect,VV,EC,뒤틀리/VV/*+어/EC/*
뒤틀려버려,2420,3,650,VV+EC+VX+EC,*,F,뒤틀려버려,Inflect,VV,EC,뒤틀리/VV/*+어/EC/*+버리/VX/*+어/EC/*
뒤틀려버린,2420,10,1219,VV+EC+VX+ETM,*,T,뒤틀려버린,Inflect,VV,ETM,뒤틀리/VV/*+어/EC/*+버리/VX/*+ᆫ/ETM/*
뒤틀려서,2420,3,1101,VV+EC,*,F,뒤틀려서,Inflect,VV,EC,뒤틀리/VV/*+어서/EC/*
뒤틀려올라올,2420,10,1514,VV+EC+VV+ETM,*,T,뒤틀려올라올,Inflect,VV,ETM,뒤틀리/VV/*+어/EC/*+올라오/VV/*+ᆯ/ETM/*
뒤틀려왔,2420,8,658,VV+EC+VX+EP,*,T,뒤틀려왔,Inflect,VV,EP,뒤틀리/VV/*+어/EC/*+오/VX/*+았/EP/*
뒤틀렸,2420,8,410,VV+EP,*,T,뒤틀렸,Inflect,VV,EP,뒤틀리/VV/*+었/EP/*
뒤틀렸으나,2420,3,490,VV+EP+EC,*,F,뒤틀렸으나,Inflect,VV,EC,뒤틀리/VV/*+었/EP/*+으나/EC/*
뒤틀린,2420,10,1080,VV+ETM,*,T,뒤틀린,Inflect,VV,ETM,뒤틀리/VV/*+ᆫ/ETM/*
뒤틀린다,2420,5,1848,VV+EF,*,F,뒤틀린다,Inflect,VV,EF,뒤틀리/VV/*+ᆫ다/EF/*
뒤틀릴,2420,10,1080,VV+ETM,*,T,뒤틀릴,Inflect,VV,ETM,뒤틀리/VV/*+ᆯ/ETM/*
뒤틀림,2420,12,2117,VV+ETN,*,T,뒤틀림,Inflect,VV,ETN,뒤틀리/VV/*+ᄆ/ETN/*
뒤틀립디다,2420,5,1848,VV+EF,*,F,뒤틀립디다,Inflect,VV,EF,뒤틀리/VV/*+ᄇ디다/EF/*
뒤틀어져서,2420,3,1101,VV+EC,*,F,뒤틀어져서,Inflect,VV,EC,뒤틀어지/VV/*+어서/EC/*
뒤흔드,2420,3577,4447,VV,*,F,뒤흔드,Inflect,VV,VV,뒤흔들/VV/*
뒤흔든,2420,10,1080,VV+ETM,*,T,뒤흔든,Inflect,VV,ETM,뒤흔들/VV/*+ᆫ/ETM/*
뒤흔든다는,2420,10,1080,VV+ETM,*,T,뒤흔든다는,Inflect,VV,ETM,뒤흔들/VV/*+ᆫ다는/ETM/*
뒤흔들,2420,10,1050,VV+ETM,*,T,뒤흔들,Inflect,VV,ETM,뒤흔들/VV/*+ᆯ/ETM/*
뒤흔들렸,2420,8,410,VV+EP,*,T,뒤흔들렸,Inflect,VV,EP,뒤흔들리/VV/*+었/EP/*
뒤흔들린다고,2420,3,1101,VV+EC,*,F,뒤흔들린다고,Inflect,VV,EC,뒤흔들리/VV/*+ᆫ다고/EC/*
뒤흔들린다면,2420,4,1101,VV+EC,*,T,뒤흔들린다면,Inflect,VV,EC,뒤흔들리/VV/*+ᆫ다면/EC/*
뒤흔들릴,2420,10,1080,VV+ETM,*,T,뒤흔들릴,Inflect,VV,ETM,뒤흔들리/VV/*+ᆯ/ETM/*
뒨가,1780,3,920,NNG+VCP+EC,*,F,뒨가,Inflect,NNG,EC,뒤/NNG/*+이/VCP/*+ㄴ가/EC/*
뒬,1780,696,2864,NNG+JKO,*,T,뒬,Inflect,NNG,JKO,뒤/NNG/*+ᆯ/JKO/*
뒷걸음쳐,2420,3,1101,VV+EC,*,F,뒷걸음쳐,Inflect,VV,EC,뒷걸음치/VV/*+어/EC/*
뒷걸음쳤,2420,8,410,VV+EP,*,T,뒷걸음쳤,Inflect,VV,EP,뒷걸음치/VV/*+었/EP/*
뒷걸음칠,2420,10,1080,VV+ETM,*,T,뒷걸음칠,Inflect,VV,ETM,뒷걸음치/VV/*+ᆯ/ETM/*
뒷났,2420,8,409,VV+EP,*,T,뒷났,Inflect,VV,EP,뒷나/VV/*+았/EP/*
뒷다릴,1780,697,2864,NNG+JKO,*,T,뒷다릴,Inflect,NNG,JKO,뒷다리/NNG/*+ᆯ/JKO/*
뒷받쳐져서,2420,3,650,VV+EC+VX+EC,*,F,뒷받쳐져서,Inflect,VV,EC,뒷받치/VV/*+어/EC/*+지/VX/*+어서/EC/*
뒷혀,2420,5,1848,VV+EF,*,F,뒷혀,Inflect,VV,EF,뒷히/VV/*+어/EF/*
뒹구,2,3577,3032,EC+VV,*,F,뒹구,Inflect,EC,VV,아/EC/*+뒹굴/VV/*
뒹구,2420,3577,4456,VV,*,F,뒹구,Inflect,VV,VV,뒹굴/VV/*
뒹군,2420,10,1080,VV+ETM,*,T,뒹군,Inflect,VV,ETM,뒹굴/VV/*+ᆫ/ETM/*
뒹군다,2420,3,1101,VV+EC,*,F,뒹군다,Inflect,VV,EC,뒹굴/VV/*+ᆫ다/EC/*
뒹군다는,2420,10,1080,VV+ETM,*,T,뒹군다는,Inflect,VV,ETM,뒹굴/VV/*+ᆫ다는/ETM/*
뒹굴,2420,10,1096,VV+ETM,*,T,뒹굴,Inflect,VV,ETM,뒹굴/VV/*+ᆯ/ETM/*
뒹굴러,2420,3,1101,VV+EC,*,F,뒹굴러,Inflect,VV,EC,뒹굴르/VV/*+어/EC/*
뒹굴렸,2420,8,410,VV+EP,*,T,뒹굴렸,Inflect,VV,EP,뒹굴리/VV/*+었/EP/*
듀온가,1786,5,-13,NNP+VCP+EF,*,F,듀온가,Inflect,NNP,EF,듀오/NNP/인명+이/VCP/*+ㄴ가/EF/*
듀코부닌가,1786,5,-13,NNP+VCP+EF,*,F,듀코부닌가,Inflect,NNP,EF,듀코부니/NNP/*+이/VCP/*+ㄴ가/EF/*
드,2,3577,7343,EC+VV,*,F,드,Inflect,EC,VV,어/EC/*+들/VV/*
드,2,3579,6621,EC+VX,*,F,드,Inflect,EC,VX,어/EC/*+들/VX/*
드,2420,3577,5727,VV,*,F,드,Inflect,VV,VV,들/VV/*
드,2421,3579,6729,VX,*,F,드,Inflect,VX,VX,들/VX/*
